Statement,Suspiciousness
org.apache.commons.lang3.StringEscapeUtils#183,0.676821
org.apache.commons.lang3.StringEscapeUtils#383,0.67143
org.apache.commons.lang3.StringEscapeUtils#341,0.67143
org.apache.commons.lang3.StringEscapeUtils#52,0.67082
org.apache.commons.lang3.StringEscapeUtils#382,0.652376
org.apache.commons.lang3.StringEscapeUtils#340,0.652376
org.apache.commons.lang3.text.translate.EntityArrays#294,0.604277
org.apache.commons.lang3.StringEscapeUtils#53,0.594969
org.apache.commons.lang3.ClassUtils#586,0.593858
org.apache.commons.lang3.ClassUtils#470,0.593858
org.apache.commons.lang3.StringEscapeUtils#73,0.584598
org.apache.commons.lang3.StringEscapeUtils#58,0.573742
org.apache.commons.lang3.StringEscapeUtils#187,0.573742
org.apache.commons.lang3.StringEscapeUtils#81,0.573742
org.apache.commons.lang3.StringEscapeUtils#72,0.566364
org.apache.commons.lang3.ClassUtils#585,0.56333
org.apache.commons.lang3.StringEscapeUtils#184,0.557692
org.apache.commons.lang3.ClassUtils#469,0.549214
org.apache.commons.lang3.text.translate.EntityArrays#409,0.521269
org.apache.commons.lang3.text.translate.EntityArrays#396,0.4341
org.apache.commons.lang3.StringEscapeUtils#206,0.426757
org.apache.commons.lang3.text.translate.EntityArrays#408,0.421781
org.apache.commons.lang3.text.translate.EntityArrays#395,0.421781
org.apache.commons.lang3.text.translate.AggregateTranslator#51,0.376012
org.apache.commons.lang3.text.translate.AggregateTranslator#50,0.372198
org.apache.commons.lang3.text.translate.CharSequenceTranslator#107,0.342995
org.apache.commons.lang3.text.translate.CharSequenceTranslator#108,0.335625
org.apache.commons.lang3.text.translate.AggregateTranslator#40,0.325847
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.323507
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.285724
org.apache.commons.lang3.text.translate.CharSequenceTranslator#57,0.285151
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.283194
org.apache.commons.lang3.StringEscapeUtils#125,0.279191
