Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#323,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#347,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#450,0.98
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#766,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#373,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#218,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#158,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#508,0.93
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#382,0.92
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#279,0.91
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#278,0.9
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#608,0.89
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#286,0.88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#284,0.87
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#252,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#326,0.85
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#253,0.84
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#255,0.83
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#262,0.82
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#263,0.81
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#325,0.8
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#265,0.79
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#322,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#316,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#599,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#315,0.74
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#202,0.73
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#374,0.72
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#709,0.71
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#203,0.7
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#833,0.69
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#652,0.68
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#643,0.67
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#711,0.66
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#186,0.65
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#710,0.64
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#330,0.63
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#194,0.62
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#192,0.61
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#200,0.6
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#338,0.59
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#400,0.58
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#598,0.57
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#334,0.56
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#174,0.55
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#360,0.54
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#335,0.53
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#820,0.52
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#336,0.51
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#387,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#332,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#331,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#425,0.47
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#674,0.46
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#340,0.45
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#361,0.44
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#700,0.43
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#341,0.42
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#342,0.41
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#346,0.4
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#344,0.39
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#350,0.38
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#352,0.37
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#198,0.36
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#314,0.35
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#103,0.34
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#335,0.33
org.apache.commons.compress.archivers.cpio.CpioUtil#56,0.32
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#104,0.31
org.apache.commons.compress.archivers.cpio.CpioUtil#53,0.3
org.apache.commons.compress.archivers.cpio.CpioUtil#54,0.29
org.apache.commons.compress.archivers.cpio.CpioUtil#52,0.28
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#457,0.27
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#197,0.26
org.apache.commons.compress.archivers.cpio.CpioUtil#57,0.25
org.apache.commons.compress.archivers.cpio.CpioUtil#58,0.24
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#458,0.23
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#222,0.22
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#348,0.21
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#255,0.2
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#294,0.19
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#329,0.18
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#295,0.17
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#46,0.16
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#214,0.15
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#215,0.14
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#297,0.13
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#77,0.12
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#296,0.11
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#187,0.1
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#205,0.09
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#501,0.08
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#408,0.07
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#76,0.06
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#191,0.05
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#399,0.04
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#408,0.03
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#368,0.02
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#409,0.01
