Statement,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper#686,1.0
com.fasterxml.jackson.databind.ObjectMapper#687,0.9998154300479882
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#107,0.9996308600959765
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#106,0.9994462901439647
com.fasterxml.jackson.databind.util.ClassUtil#1004,0.9992617201919529
com.fasterxml.jackson.databind.util.ClassUtil#1003,0.9990771502399411
com.fasterxml.jackson.databind.util.ClassUtil#1002,0.9988925802879294
com.fasterxml.jackson.databind.util.TokenBuffer#203,0.9987080103359176
com.fasterxml.jackson.databind.util.TokenBuffer#202,0.9985234403839058
com.fasterxml.jackson.databind.util.TokenBuffer#1263,0.9983388704318941
com.fasterxml.jackson.databind.util.TokenBuffer#1262,0.9981543004798823
com.fasterxml.jackson.databind.ObjectReader#279,0.9979697305278705
com.fasterxml.jackson.databind.ObjectReader#278,0.9977851605758588
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1204,0.997600590623847
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#98,0.9974160206718352
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#842,0.9972314507198234
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#124,0.9970468807678117
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#841,0.9968623108157999
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#74,0.9966777408637881
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1337,0.9964931709117764
com.fasterxml.jackson.databind.ObjectWriter#198,0.9963086009597646
com.fasterxml.jackson.databind.ObjectWriter#199,0.9961240310077528
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#87,0.995939461055741
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#144,0.9957548911037293
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#151,0.9955703211517175
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#142,0.9953857511997057
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#254,0.995201181247694
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1493,0.9950166112956822
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#70,0.9948320413436704
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#838,0.9946474713916587
com.fasterxml.jackson.databind.ObjectMapper#524,0.9944629014396469
com.fasterxml.jackson.databind.ObjectMapper#483,0.9942783314876351
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1357,0.9940937615356233
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#250,0.9939091915836116
com.fasterxml.jackson.databind.ObjectMapper#1394,0.9937246216315998
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#207,0.993540051679588
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1520,0.9933554817275763
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#73,0.9931709117755645
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#154,0.9929863418235527
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#826,0.992801771871541
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1422,0.9926172019195292
com.fasterxml.jackson.databind.deser.BeanDeserializer#790,0.9924326319675174
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1448,0.9922480620155056
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#136,0.9920634920634939
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#164,0.9918789221114821
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#211,0.9916943521594703
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1451,0.9915097822074586
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#317,0.9913252122554468
com.fasterxml.jackson.databind.ObjectMapper#227,0.991140642303435
com.fasterxml.jackson.databind.ObjectMapper#226,0.9909560723514232
com.fasterxml.jackson.databind.ObjectMapper#1418,0.9907715023994115
com.fasterxml.jackson.databind.deser.BeanDeserializer#791,0.9905869324473997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1093,0.9904023624953879
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1210,0.9902177925433762
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1347,0.9900332225913644
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#968,0.9898486526393526
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1446,0.9896640826873409
com.fasterxml.jackson.databind.deser.BeanDeserializer#307,0.9894795127353291
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1495,0.9892949427833173
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1115,0.9891103728313055
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#680,0.9889258028792938
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1501,0.988741232927282
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#263,0.9885566629752702
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1445,0.9883720930232585
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1544,0.9881875230712467
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#156,0.9880029531192349
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#888,0.9878183831672231
com.fasterxml.jackson.databind.deser.BeanDeserializer#792,0.9876338132152114
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1002,0.9874492432631996
com.fasterxml.jackson.databind.deser.BeanDeserializer#155,0.9872646733111878
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#106,0.9870801033591761
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#133,0.9868955334071643
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#678,0.9867109634551525
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#323,0.9865263935031408
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1003,0.986341823551129
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#325,0.9861572535991172
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#273,0.9859726836471054
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#173,0.9857881136950937
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#126,0.9856035437430819
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1359,0.9854189737910701
com.fasterxml.jackson.databind.ObjectMapper#704,0.9852344038390584
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#319,0.9850498338870466
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#73,0.9848652639350348
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#454,0.984680693983023
com.fasterxml.jackson.databind.type.TypeFactory#1250,0.9844961240310113
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1177,0.9843115540789995
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#130,0.9841269841269877
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1118,0.983942414174976
com.fasterxml.jackson.databind.deser.BeanDeserializer#862,0.9837578442229642
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1341,0.9835732742709524
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1231,0.9833887043189407
com.fasterxml.jackson.databind.deser.BeanDeserializer#311,0.9832041343669289
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#528,0.9830195644149171
com.fasterxml.jackson.databind.DeserializationContext#1147,0.9828349944629053
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#209,0.9826504245108936
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#824,0.9824658545588818
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#671,0.98228128460687
com.fasterxml.jackson.databind.deser.BeanDeserializer#210,0.9820967146548583
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#211,0.9819121447028465
com.fasterxml.jackson.databind.type.TypeFactory#340,0.9817275747508347
com.fasterxml.jackson.databind.type.TypeFactory#313,0.981543004798823
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#459,0.9813584348468112
com.fasterxml.jackson.databind.ObjectMapper#207,0.9811738648947994
com.fasterxml.jackson.databind.ObjectMapper#206,0.9809892949427876
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#212,0.9808047249907759
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1005,0.9806201550387641
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1230,0.9804355850867523
com.fasterxml.jackson.databind.type.TypeFactory#341,0.9802510151347406
com.fasterxml.jackson.databind.ObjectMapper#737,0.9800664451827288
com.fasterxml.jackson.databind.ObjectMapper#736,0.979881875230717
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#194,0.9796973052787052
com.fasterxml.jackson.databind.type.TypeFactory#976,0.9795127353266935
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1814,0.9793281653746817
com.fasterxml.jackson.databind.type.TypeFactory#323,0.9791435954226699
com.fasterxml.jackson.databind.ObjectMapper#3542,0.9789590254706582
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#467,0.9787744555186464
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#184,0.9785898855666346
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#174,0.9784053156146229
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1137,0.9782207456626111
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#466,0.9780361757105993
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#114,0.9778516057585875
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#107,0.9776670358065758
