Statement,Suspiciousness
org.jsoup.helper.W3CDom#138,1.0
org.jsoup.helper.W3CDom#144,0.99
org.jsoup.parser.HtmlTreeBuilderState#1332,0.98
org.jsoup.parser.HtmlTreeBuilderState#1476,0.97
org.jsoup.helper.W3CDom#140,0.96
org.jsoup.helper.W3CDom#161,0.95
org.jsoup.helper.W3CDom#160,0.94
org.jsoup.helper.W3CDom#82,0.93
org.jsoup.helper.W3CDom#100,0.92
org.jsoup.parser.HtmlTreeBuilderState#1484,0.91
org.jsoup.helper.W3CDom#99,0.9
org.jsoup.helper.W3CDom#85,0.89
org.jsoup.helper.W3CDom#104,0.88
org.jsoup.parser.TokeniserState#562,0.87
org.jsoup.helper.W3CDom#87,0.86
org.jsoup.helper.W3CDom#113,0.85
org.jsoup.parser.HtmlTreeBuilderState#20,0.84
org.jsoup.helper.W3CDom#112,0.83
org.jsoup.parser.HtmlTreeBuilderState#74,0.82
org.jsoup.parser.TokeniserState#906,0.81
org.jsoup.helper.W3CDom#61,0.8
org.jsoup.helper.W3CDom#118,0.79
org.jsoup.parser.TokeniserState#907,0.78
org.jsoup.helper.W3CDom#57,0.77
org.jsoup.helper.W3CDom#130,0.76
org.jsoup.parser.TokeniserState#903,0.75
org.jsoup.helper.W3CDom#95,0.74
org.jsoup.internal.ConstrainableInputStream#96,0.73
org.jsoup.parser.HtmlTreeBuilderState#1434,0.72
org.jsoup.internal.ConstrainableInputStream#94,0.71
org.jsoup.parser.HtmlTreeBuilderState#102,0.7
org.jsoup.helper.W3CDom#137,0.69
org.jsoup.nodes.Element#1152,0.68
org.jsoup.parser.HtmlTreeBuilderState#103,0.67
org.jsoup.helper.W3CDom#101,0.66
org.jsoup.parser.HtmlTreeBuilderState#551,0.65
org.jsoup.nodes.Element#1148,0.64
org.jsoup.parser.HtmlTreeBuilderState#1338,0.63
org.jsoup.parser.HtmlTreeBuilder#266,0.62
org.jsoup.parser.TokeniserState#901,0.61
org.jsoup.parser.HtmlTreeBuilderState#1341,0.6
org.jsoup.parser.HtmlTreeBuilder#373,0.59
org.jsoup.parser.HtmlTreeBuilderState#1345,0.58
org.jsoup.parser.HtmlTreeBuilderState#1433,0.57
org.jsoup.parser.HtmlTreeBuilderState#680,0.56
org.jsoup.parser.HtmlTreeBuilder#372,0.55
org.jsoup.helper.W3CDom#106,0.54
org.jsoup.parser.HtmlTreeBuilderState#1354,0.53
org.jsoup.parser.HtmlTreeBuilder#411,0.52
org.jsoup.parser.TokeniserState#858,0.51
org.jsoup.parser.HtmlTreeBuilderState#768,0.5
org.jsoup.helper.W3CDom#76,0.49
org.jsoup.parser.HtmlTreeBuilder#268,0.48
org.jsoup.parser.HtmlTreeBuilderState#1340,0.47
org.jsoup.parser.TokeniserState#902,0.46
org.jsoup.parser.HtmlTreeBuilder#409,0.45
org.jsoup.nodes.Element#1025,0.44
org.jsoup.parser.HtmlTreeBuilderState#750,0.43
org.jsoup.helper.W3CDom#62,0.42
org.jsoup.parser.HtmlTreeBuilderState#725,0.41
org.jsoup.parser.HtmlTreeBuilderState#1502,0.4
org.jsoup.parser.HtmlTreeBuilderState#1503,0.39
org.jsoup.nodes.Element#276,0.38
org.jsoup.parser.HtmlTreeBuilderState#755,0.37
org.jsoup.parser.HtmlTreeBuilderState#1500,0.36
org.jsoup.parser.HtmlTreeBuilderState#1501,0.35
org.jsoup.helper.DataUtil#151,0.34
org.jsoup.helper.W3CDom#91,0.33
org.jsoup.examples.HtmlToPlainText#35,0.32
org.jsoup.helper.DataUtil#147,0.31
org.jsoup.helper.W3CDom#92,0.3
org.jsoup.nodes.Element#280,0.29
org.jsoup.nodes.Element#274,0.28
org.jsoup.helper.StringUtil#175,0.27
org.jsoup.helper.W3CDom#28,0.26
org.jsoup.helper.DataUtil#152,0.25
org.jsoup.parser.HtmlTreeBuilder#255,0.24
org.jsoup.parser.HtmlTreeBuilderState#1499,0.23
org.jsoup.helper.W3CDom#37,0.22
org.jsoup.parser.HtmlTreeBuilder#439,0.21
org.jsoup.parser.Parser#38,0.2
org.jsoup.helper.DataUtil#99,0.19
org.jsoup.helper.DataUtil#98,0.18
org.jsoup.parser.HtmlTreeBuilder#330,0.17
org.jsoup.helper.W3CDom#148,0.16
org.jsoup.helper.W3CDom#136,0.15
org.jsoup.parser.Parser#19,0.14
org.jsoup.parser.HtmlTreeBuilder#250,0.13
org.jsoup.helper.DataUtil#94,0.12
org.jsoup.parser.Parser#29,0.11
org.jsoup.parser.HtmlTreeBuilderState#298,0.1
org.jsoup.parser.HtmlTreeBuilder#350,0.09
org.jsoup.parser.Parser#205,0.08
org.jsoup.parser.Parser#66,0.07
org.jsoup.helper.W3CDom#135,0.06
org.jsoup.parser.HtmlTreeBuilder#349,0.05
org.jsoup.helper.W3CDom#121,0.04
org.jsoup.helper.W3CDom#149,0.03
org.jsoup.helper.W3CDom#169,0.02
org.jsoup.parser.Parser#27,0.01
