Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#461,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#117,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#462,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#455,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#463,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#102,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#90,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#73,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#81,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#91,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#156,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#56,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#55,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#71,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#50,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#455,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#54,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#92,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#121,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#120,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#105,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#451,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#258,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#119,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#122,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#260,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#355,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#354,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#261,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#123,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#250,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#257,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#90,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#424,0.65
org.apache.commons.compress.archivers.zip.ZipFile#321,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#304,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#425,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#427,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#515,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#274,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#127,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#273,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#407,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#256,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#278,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#319,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#514,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#334,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#147,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#307,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#238,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#106,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#356,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#161,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#79,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#717,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#160,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#513,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#302,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#288,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#169,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#108,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#428,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#76,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#318,0.32
org.apache.commons.compress.archivers.zip.ZipFile#499,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#772,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#244,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#177,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#939,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#293,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#337,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#337,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#437,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#943,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#158,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#178,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#352,0.19
