Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.matchers.MatchersPrinter#31,0.9767441860465116
org.mockito.internal.reporting.SmartPrinter#18,0.9534883720930232
org.mockito.exceptions.Reporter#513,0.9302325581395348
org.mockito.internal.reporting.PrintSettings#24,0.9069767441860463
org.mockito.internal.matchers.LocalizedMatcher#54,0.8837209302325579
org.mockito.internal.matchers.Equals#30,0.8604651162790695
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.8372093023255811
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.8139534883720927
org.mockito.MockSettings#78,0.7906976744186043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.7674418604651159
org.mockito.internal.progress.ArgumentMatcherStorageImpl#79,0.7441860465116275
org.mockito.internal.invocation.Invocation#128,0.720930232558139
org.mockito.internal.util.StringJoiner#9,0.6976744186046506
org.mockito.Mockito#883,0.6744186046511622
org.mockito.internal.invocation.InvocationMatcher#118,0.6511627906976738
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#51,0.6279069767441854
org.mockito.internal.configuration.DefaultInjectionEngine#30,0.604651162790697
org.mockito.internal.debugging.WarningsPrinterImpl#38,0.5813953488372086
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.5581395348837201
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.5348837209302317
org.mockito.internal.progress.ArgumentMatcherStorage#14,0.5116279069767433
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.48837209302325496
org.mockito.internal.MockHandler#66,0.4651162790697666
org.mockito.internal.progress.MockingProgressImpl#21,0.44186046511627824
org.mockito.internal.debugging.MockitoDebuggerImpl#50,0.4186046511627899
org.mockito.internal.invocation.SerializableMethod#54,0.39534883720930153
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.37209302325581317
org.mockito.internal.util.ObjectMethodsGuru#22,0.3488372093023248
org.mockito.internal.creation.DelegatingMethod#33,0.32558139534883646
org.mockito.MockitoAnnotations#123,0.3023255813953481
org.mockito.Matchers#588,0.27906976744185974
org.mockito.internal.util.reflection.FieldInitializer#53,0.2558139534883714
org.mockito.internal.util.reflection.GenericMaster#21,0.23255813953488302
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.20930232558139467
org.mockito.internal.reporting.PrintingFriendlyInvocation#128,0.1860465116279063
org.mockito.BDDMockito#883,0.16279069767441795
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#19,0.1395348837209296
org.mockito.exceptions.PrintableInvocation#128,0.11627906976744122
org.mockito.internal.util.ConsoleMockitoLogger#13,0.09302325581395285
org.mockito.internal.util.MockCreationValidator#23,0.06976744186046448
org.mockito.internal.invocation.InvocationsFinder#105,0.046511627906976105
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.023255813953487733
