Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#30,1.0
org.jsoup.parser.HtmlTreeBuilder#249,0.99
org.jsoup.Jsoup#73,0.98
org.jsoup.helper.Validate#101,0.97
org.jsoup.helper.Validate#27,0.96
org.jsoup.parser.Tokeniser#24,0.95
org.jsoup.parser.HtmlTreeBuilder#126,0.94
org.jsoup.parser.HtmlTreeBuilder#47,0.93
org.jsoup.parser.HtmlTreeBuilder#60,0.92
org.jsoup.parser.HtmlTreeBuilder#32,0.91
org.jsoup.parser.HtmlTreeBuilder#33,0.9
org.jsoup.helper.Validate#25,0.89
org.jsoup.parser.XmlTreeBuilder#47,0.88
org.jsoup.parser.HtmlTreeBuilder#91,0.87
org.jsoup.parser.HtmlTreeBuilder#231,0.86
org.jsoup.parser.HtmlTreeBuilder#229,0.85
org.jsoup.parser.XmlTreeBuilder#45,0.84
org.jsoup.parser.HtmlTreeBuilder#200,0.83
org.jsoup.parser.HtmlTreeBuilder#28,0.82
org.jsoup.parser.HtmlTreeBuilder#230,0.81
org.jsoup.parser.Parser#26,0.8
org.jsoup.parser.TreeBuilder#16,0.79
org.jsoup.parser.HtmlTreeBuilder#64,0.78
org.jsoup.parser.TreeBuilder#26,0.77
org.jsoup.parser.HtmlTreeBuilder#90,0.76
org.jsoup.parser.Tokeniser#222,0.75
org.jsoup.parser.HtmlTreeBuilder#197,0.74
org.jsoup.parser.Token#249,0.73
org.jsoup.parser.Token#248,0.72
org.jsoup.parser.HtmlTreeBuilder#92,0.71
org.jsoup.parser.Token#217,0.7
org.jsoup.parser.HtmlTreeBuilder#412,0.69
org.jsoup.parser.Token#14,0.68
org.jsoup.parser.ParseErrorList#17,0.67
org.jsoup.parser.HtmlTreeBuilder#193,0.66
org.jsoup.nodes.Element#1181,0.65
org.jsoup.parser.ParseErrorList#15,0.64
org.jsoup.parser.ParseErrorList#28,0.63
org.jsoup.parser.Token#384,0.62
org.jsoup.parser.XmlTreeBuilder#92,0.61
org.jsoup.parser.Token#386,0.6
org.jsoup.parser.HtmlTreeBuilder#433,0.59
org.jsoup.parser.HtmlTreeBuilder#59,0.58
org.jsoup.parser.HtmlTreeBuilder#439,0.57
org.jsoup.parser.Token#388,0.56
org.jsoup.parser.ParseSettings#35,0.55
org.jsoup.parser.Token#385,0.54
org.jsoup.parser.ParseSettings#34,0.53
org.jsoup.parser.ParseSettings#23,0.52
org.jsoup.parser.HtmlTreeBuilder#442,0.51
org.jsoup.parser.ParseSettings#22,0.5
org.jsoup.parser.HtmlTreeBuilder#430,0.49
org.jsoup.parser.Token#75,0.48
org.jsoup.parser.HtmlTreeBuilder#194,0.47
org.jsoup.parser.XmlTreeBuilder#91,0.46
org.jsoup.parser.Token#81,0.45
org.jsoup.parser.HtmlTreeBuilder#451,0.44
org.jsoup.helper.Validate#91,0.43
org.jsoup.parser.XmlTreeBuilder#55,0.42
org.jsoup.parser.XmlTreeBuilder#144,0.41
org.jsoup.parser.XmlTreeBuilder#95,0.4
org.jsoup.nodes.Attributes#43,0.39
org.jsoup.nodes.Attributes#32,0.38
org.jsoup.parser.HtmlTreeBuilder#570,0.37
org.jsoup.nodes.Attributes#44,0.36
org.jsoup.helper.HttpConnection#822,0.35
org.jsoup.parser.HtmlTreeBuilder#514,0.34
org.jsoup.parser.Tokeniser#86,0.33
org.jsoup.parser.Tokeniser#84,0.32
org.jsoup.parser.TokeniserState#587,0.31
org.jsoup.parser.HtmlTreeBuilder#569,0.3
org.jsoup.helper.HttpConnection#829,0.29
org.jsoup.parser.HtmlTreeBuilder#139,0.28
org.jsoup.parser.Tokeniser#150,0.27
org.jsoup.Jsoup#182,0.26
org.jsoup.parser.HtmlTreeBuilder#109,0.25
org.jsoup.parser.HtmlTreeBuilder#40,0.24
org.jsoup.helper.Validate#65,0.23
org.jsoup.parser.TokeniserState#633,0.22
org.jsoup.parser.HtmlTreeBuilder#84,0.21
org.jsoup.Jsoup#183,0.2
org.jsoup.parser.TokeniserState#631,0.19
org.jsoup.helper.StringUtil#242,0.18
org.jsoup.helper.StringUtil#240,0.17
org.jsoup.parser.Tokeniser#87,0.16
org.jsoup.parser.HtmlTreeBuilder#455,0.15
org.jsoup.helper.StringUtil#250,0.14
org.jsoup.parser.HtmlTreeBuilder#434,0.13
org.jsoup.nodes.Element#1177,0.12
org.jsoup.parser.HtmlTreeBuilder#428,0.11
org.jsoup.parser.HtmlTreeBuilderState#712,0.1
org.jsoup.parser.TokeniserState#583,0.09
org.jsoup.parser.TokeniserState#619,0.08
org.jsoup.helper.HttpConnection#832,0.07
org.jsoup.parser.HtmlTreeBuilder#636,0.06
org.jsoup.parser.HtmlTreeBuilder#634,0.05
org.jsoup.helper.HttpConnection#846,0.04
org.jsoup.parser.HtmlTreeBuilder#632,0.03
org.jsoup.nodes.Element#1183,0.02
org.jsoup.parser.XmlTreeBuilder#52,0.01
