Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#134,1.0
org.apache.commons.cli.HelpFormatter#314,0.99
org.apache.commons.cli.HelpFormatter#313,0.98
org.apache.commons.cli.HelpFormatter#64,0.97
org.apache.commons.cli.HelpFormatter#324,0.96
org.apache.commons.cli.HelpFormatter#323,0.95
org.apache.commons.cli.HelpFormatter#764,0.94
org.apache.commons.cli.HelpFormatter#783,0.9299999999999999
org.apache.commons.cli.HelpFormatter#782,0.9199999999999999
org.apache.commons.cli.HelpFormatter#793,0.9099999999999999
org.apache.commons.cli.HelpFormatter#763,0.8999999999999999
org.apache.commons.cli.HelpFormatter#785,0.8899999999999999
org.apache.commons.cli.HelpFormatter#784,0.8799999999999999
org.apache.commons.cli.HelpFormatter#791,0.8699999999999999
org.apache.commons.cli.HelpFormatter#747,0.8599999999999999
org.apache.commons.cli.HelpFormatter#450,0.8499999999999999
org.apache.commons.cli.HelpFormatter#653,0.8399999999999999
org.apache.commons.cli.HelpFormatter#366,0.8299999999999998
org.apache.commons.cli.HelpFormatter#365,0.8199999999999998
org.apache.commons.cli.HelpFormatter#656,0.8099999999999998
org.apache.commons.cli.HelpFormatter#413,0.7999999999999998
org.apache.commons.cli.HelpFormatter#412,0.7899999999999998
org.apache.commons.cli.HelpFormatter#381,0.7799999999999998
org.apache.commons.cli.HelpFormatter#380,0.7699999999999998
org.apache.commons.cli.HelpFormatter#447,0.7599999999999998
org.apache.commons.cli.HelpFormatter#675,0.7499999999999998
org.apache.commons.cli.HelpFormatter#678,0.7399999999999998
org.apache.commons.cli.HelpFormatter#637,0.7299999999999998
org.apache.commons.cli.OptionBuilder#353,0.7199999999999998
org.apache.commons.cli.HelpFormatter#654,0.7099999999999997
org.apache.commons.cli.OptionBuilder#352,0.6999999999999997
org.apache.commons.cli.HelpFormatter#312,0.6899999999999997
org.apache.commons.cli.HelpFormatter#74,0.6799999999999997
org.apache.commons.cli.OptionBuilder#350,0.6699999999999997
org.apache.commons.cli.HelpFormatter#99,0.6599999999999997
org.apache.commons.cli.HelpFormatter#91,0.6499999999999997
org.apache.commons.cli.OptionBuilder#364,0.6399999999999997
org.apache.commons.cli.HelpFormatter#82,0.6299999999999997
org.apache.commons.cli.HelpFormatter#115,0.6199999999999997
org.apache.commons.cli.HelpFormatter#123,0.6099999999999997
org.apache.commons.cli.HelpFormatter#759,0.5999999999999996
org.apache.commons.cli.HelpFormatter#40,0.5899999999999996
org.apache.commons.cli.HelpFormatter#55,0.5799999999999996
org.apache.commons.cli.HelpFormatter#49,0.5699999999999996
org.apache.commons.cli.HelpFormatter#43,0.5599999999999996
org.apache.commons.cli.HelpFormatter#160,0.5499999999999996
org.apache.commons.cli.HelpFormatter#150,0.5399999999999996
org.apache.commons.cli.HelpFormatter#159,0.5299999999999996
org.apache.commons.cli.HelpFormatter#768,0.5199999999999996
org.apache.commons.cli.HelpFormatter#826,0.5099999999999996
org.apache.commons.cli.HelpFormatter#825,0.49999999999999956
org.apache.commons.cli.HelpFormatter#770,0.48999999999999955
org.apache.commons.cli.HelpFormatter#61,0.47999999999999954
org.apache.commons.cli.HelpFormatter#58,0.46999999999999953
org.apache.commons.cli.HelpFormatter#52,0.4599999999999995
org.apache.commons.cli.HelpFormatter#260,0.4499999999999995
org.apache.commons.cli.HelpFormatter#259,0.4399999999999995
org.apache.commons.cli.HelpFormatter#250,0.4299999999999995
org.apache.commons.cli.HelpFormatter#240,0.4199999999999995
org.apache.commons.cli.HelpFormatter#239,0.4099999999999995
org.apache.commons.cli.HelpFormatter#230,0.39999999999999947
org.apache.commons.cli.HelpFormatter#220,0.38999999999999946
org.apache.commons.cli.HelpFormatter#219,0.37999999999999945
org.apache.commons.cli.HelpFormatter#210,0.36999999999999944
org.apache.commons.cli.HelpFormatter#200,0.35999999999999943
org.apache.commons.cli.HelpFormatter#199,0.3499999999999994
org.apache.commons.cli.HelpFormatter#180,0.3399999999999994
org.apache.commons.cli.HelpFormatter#179,0.3299999999999994
org.apache.commons.cli.HelpFormatter#170,0.3199999999999994
org.apache.commons.cli.HelpFormatter#149,0.3099999999999994
org.apache.commons.cli.HelpFormatter#190,0.2999999999999994
org.apache.commons.cli.HelpFormatter#773,0.28999999999999937
org.apache.commons.cli.HelpFormatter#280,0.27999999999999936
org.apache.commons.cli.HelpFormatter#279,0.26999999999999935
org.apache.commons.cli.HelpFormatter#270,0.25999999999999934
org.apache.commons.cli.Option#308,0.24999999999999933
org.apache.commons.cli.HelpFormatter#249,0.23999999999999932
org.apache.commons.cli.Option#307,0.22999999999999932
org.apache.commons.cli.HelpFormatter#229,0.2199999999999993
org.apache.commons.cli.HelpFormatter#209,0.2099999999999993
org.apache.commons.cli.Option#328,0.1999999999999993
org.apache.commons.cli.HelpFormatter#189,0.18999999999999928
org.apache.commons.cli.HelpFormatter#169,0.17999999999999927
org.apache.commons.cli.HelpFormatter#396,0.16999999999999926
org.apache.commons.cli.HelpFormatter#395,0.15999999999999925
org.apache.commons.cli.HelpFormatter#429,0.14999999999999925
org.apache.commons.cli.HelpFormatter#428,0.13999999999999924
org.apache.commons.cli.HelpFormatter#824,0.12999999999999923
org.apache.commons.cli.HelpFormatter#540,0.11999999999999923
org.apache.commons.cli.HelpFormatter#269,0.10999999999999924
org.apache.commons.cli.HelpFormatter#126,0.09999999999999924
org.apache.commons.cli.HelpFormatter#778,0.08999999999999925
org.apache.commons.cli.Option#327,0.07999999999999925
org.apache.commons.cli.HelpFormatter#774,0.06999999999999926
org.apache.commons.cli.HelpFormatter#107,0.059999999999999255
org.apache.commons.cli.HelpFormatter#884,0.04999999999999925
org.apache.commons.cli.HelpFormatter#855,0.03999999999999925
org.apache.commons.cli.HelpFormatter#475,0.02999999999999925
org.apache.commons.cli.HelpFormatter#474,0.019999999999999248
org.apache.commons.cli.HelpFormatter#777,0.009999999999999247
