Statement,Suspiciousness
org.joda.time.DateTimeZone#689,0.046835710387268824
org.joda.time.DateTimeZone#690,0.046835710387268824
org.joda.time.DateTimeZone#691,0.0
org.joda.time.DateTimeZone#693,0.046835710387268824
org.joda.time.DateTimeZone#694,0.046835710387268824
org.joda.time.DateTimeZone#95,0.046835710387268824
org.joda.time.DateTimeZone#115,0.046835710387268824
org.joda.time.DateTimeZone#116,0.046835710387268824
org.joda.time.DateTimeZone#117,0.046835710387268824
org.joda.time.DateTimeZone#133,0.04925899193366525
org.joda.time.DateTimeZone#134,0.04925899193366525
org.joda.time.DateTimeZone#135,0.04925899193366525
org.joda.time.DateTimeZone#136,0.04925899193366525
org.joda.time.DateTimeZone#137,0.04925899193366525
org.joda.time.DateTimeZone#138,0.04925899193366525
org.joda.time.DateTimeZone#141,0.04925899193366525
org.joda.time.DateTimeZone#142,0.04925899193366525
org.joda.time.DateTimeZone#143,0.04925899193366525
org.joda.time.DateTimeZone#147,0
org.joda.time.DateTimeZone#145,0.04925899193366525
org.joda.time.DateTimeZone#148,0.04925899193366525
org.joda.time.DateTimeZone#149,0.04925899193366525
org.joda.time.DateTimeZone#153,0.04925899193366525
org.joda.time.DateTimeZone#151,0
org.joda.time.DateTimeZone#154,0.04925899193366525
org.joda.time.DateTimeZone#155,0
org.joda.time.DateTimeZone#157,0.04925899193366525
org.joda.time.DateTimeZone#159,0.04925899193366525
org.joda.time.DateTimeZone#161,0.04925899193366525
org.joda.time.DateTimeZone#174,0.052226264272394435
org.joda.time.DateTimeZone#175,0.052226264272394435
org.joda.time.DateTimeZone#176,0
org.joda.time.DateTimeZone#178,0.052226264272394435
org.joda.time.DateTimeZone#179,0.0
org.joda.time.DateTimeZone#181,0.052226264272394435
org.joda.time.DateTimeZone#182,0.052226264272394435
org.joda.time.DateTimeZone#183,0.052226264272394435
org.joda.time.DateTimeZone#184,0.052226264272394435
org.joda.time.DateTimeZone#204,0.047173222644117
org.joda.time.DateTimeZone#205,0.0
org.joda.time.DateTimeZone#207,0.047173222644117
org.joda.time.DateTimeZone#208,0.0
org.joda.time.DateTimeZone#210,0.047173222644117
org.joda.time.DateTimeZone#211,0.047173222644117
org.joda.time.DateTimeZone#212,0.04937895312667756
org.joda.time.DateTimeZone#214,0.049244058177998824
org.joda.time.DateTimeZone#215,0.0
org.joda.time.DateTimeZone#216,0.0
org.joda.time.DateTimeZone#217,0.0
org.joda.time.DateTimeZone#219,0.0
org.joda.time.DateTimeZone#220,0.0
org.joda.time.DateTimeZone#223,0.04925899193366525
org.joda.time.DateTimeZone#237,0.0
org.joda.time.DateTimeZone#254,0.0
org.joda.time.DateTimeZone#255,0.0
org.joda.time.DateTimeZone#257,0.0
org.joda.time.DateTimeZone#258,0.0
org.joda.time.DateTimeZone#260,0.0
org.joda.time.DateTimeZone#262,0.0
org.joda.time.DateTimeZone#263,0.0
org.joda.time.DateTimeZone#264,0.0
org.joda.time.DateTimeZone#266,0.0
org.joda.time.DateTimeZone#268,0.0
org.joda.time.DateTimeZone#271,0.0
org.joda.time.DateTimeZone#269,0.0
