Statement,Suspiciousness
org.apache.commons.lang.StringEscapeUtils#160,1.0
org.apache.commons.lang.StringEscapeUtils#158,0.99
org.apache.commons.lang.StringEscapeUtils#86,0.98
org.apache.commons.lang.StringEscapeUtils#127,0.97
org.apache.commons.lang.StringEscapeUtils#85,0.96
org.apache.commons.lang.StringEscapeUtils#143,0.95
org.apache.commons.lang.StringEscapeUtils#101,0.94
org.apache.commons.lang.StringEscapeUtils#142,0.9299999999999999
org.apache.commons.lang.StringEscapeUtils#126,0.9199999999999999
org.apache.commons.lang.StringEscapeUtils#102,0.9099999999999999
org.apache.commons.lang.StringEscapeUtils#154,0.8999999999999999
org.apache.commons.lang.StringEscapeUtils#504,0.8899999999999999
org.apache.commons.lang.StringUtils#4251,0.8799999999999999
org.apache.commons.lang.StringEscapeUtils#726,0.8699999999999999
org.apache.commons.lang.StringEscapeUtils#456,0.8599999999999999
org.apache.commons.lang.StringEscapeUtils#728,0.8499999999999999
org.apache.commons.lang.StringUtils#4250,0.8399999999999999
org.apache.commons.lang.text.StrSubstitutor#677,0.8299999999999998
org.apache.commons.lang.StringEscapeUtils#619,0.8199999999999998
org.apache.commons.lang.StringEscapeUtils#458,0.8099999999999998
org.apache.commons.lang.text.StrSubstitutor#676,0.7999999999999998
org.apache.commons.lang.StringEscapeUtils#178,0.7899999999999998
org.apache.commons.lang.StringEscapeUtils#595,0.7799999999999998
org.apache.commons.lang.StringEscapeUtils#230,0.7699999999999998
org.apache.commons.lang.StringEscapeUtils#497,0.7599999999999998
org.apache.commons.lang.StringEscapeUtils#615,0.7499999999999998
org.apache.commons.lang.StringEscapeUtils#452,0.7399999999999998
org.apache.commons.lang.StringEscapeUtils#722,0.7299999999999998
org.apache.commons.lang.StringEscapeUtils#279,0.7199999999999998
org.apache.commons.lang.StringEscapeUtils#588,0.7099999999999997
org.apache.commons.lang.Entities#799,0.6999999999999997
org.apache.commons.lang.StringEscapeUtils#401,0.6899999999999997
org.apache.commons.lang.Entities#798,0.6799999999999997
org.apache.commons.lang.StringEscapeUtils#275,0.6699999999999997
org.apache.commons.lang.text.StrSubstitutor#539,0.6599999999999997
org.apache.commons.lang.StringEscapeUtils#421,0.6499999999999997
org.apache.commons.lang.StringEscapeUtils#420,0.6399999999999997
org.apache.commons.lang.text.StrSubstitutor#247,0.6299999999999997
org.apache.commons.lang.StringEscapeUtils#400,0.6199999999999997
org.apache.commons.lang.text.StrSubstitutor#230,0.6099999999999997
org.apache.commons.lang.StringEscapeUtils#281,0.5999999999999996
org.apache.commons.lang.StringEscapeUtils#228,0.5899999999999996
org.apache.commons.lang.StringEscapeUtils#227,0.5799999999999996
org.apache.commons.lang.Entities#796,0.5699999999999996
org.apache.commons.lang.StringEscapeUtils#804,0.5599999999999996
org.apache.commons.lang.text.StrSubstitutor#97,0.5499999999999996
org.apache.commons.lang.StringEscapeUtils#528,0.5399999999999996
org.apache.commons.lang.text.StrSubstitutor#243,0.5299999999999996
org.apache.commons.lang.StringEscapeUtils#565,0.5199999999999996
org.apache.commons.lang.text.StrSubstitutor#226,0.5099999999999996
org.apache.commons.lang.StringEscapeUtils#800,0.49999999999999956
org.apache.commons.lang.text.StrSubstitutor#204,0.48999999999999955
org.apache.commons.lang.StringEscapeUtils#524,0.47999999999999954
org.apache.commons.lang.text.StrSubstitutor#110,0.46999999999999953
org.apache.commons.lang.StringEscapeUtils#197,0.4599999999999995
org.apache.commons.lang.StringEscapeUtils#558,0.4499999999999995
org.apache.commons.lang.text.StrSubstitutor#666,0.4399999999999995
org.apache.commons.lang.StringEscapeUtils#195,0.4299999999999995
org.apache.commons.lang.text.StrSubstitutor#553,0.4199999999999995
org.apache.commons.lang.StringEscapeUtils#193,0.4099999999999995
org.apache.commons.lang.text.StrSubstitutor#665,0.39999999999999947
org.apache.commons.lang.StringEscapeUtils#805,0.38999999999999946
org.apache.commons.lang.CharUtils#404,0.37999999999999945
org.apache.commons.lang.StringEscapeUtils#727,0.36999999999999944
org.apache.commons.lang.StringEscapeUtils#313,0.35999999999999943
org.apache.commons.lang.StringEscapeUtils#191,0.3499999999999994
org.apache.commons.lang.text.StrSubstitutor#214,0.3399999999999994
org.apache.commons.lang.StringEscapeUtils#280,0.3299999999999994
org.apache.commons.lang.text.StrSubstitutor#213,0.3199999999999994
org.apache.commons.lang.StringEscapeUtils#159,0.3099999999999994
org.apache.commons.lang.StringEscapeUtils#187,0.2999999999999994
org.apache.commons.lang.StringEscapeUtils#529,0.28999999999999937
org.apache.commons.lang.StringEscapeUtils#457,0.27999999999999936
org.apache.commons.lang.StringEscapeUtils#695,0.26999999999999935
org.apache.commons.lang.CharUtils#400,0.25999999999999934
org.apache.commons.lang.StringEscapeUtils#854,0.24999999999999933
org.apache.commons.lang.StringEscapeUtils#325,0.23999999999999932
org.apache.commons.lang.StringEscapeUtils#838,0.22999999999999932
org.apache.commons.lang.text.StrSubstitutor#205,0.2199999999999993
org.apache.commons.lang.StringEscapeUtils#807,0.2099999999999993
org.apache.commons.lang.text.StrSubstitutor#170,0.1999999999999993
org.apache.commons.lang.StringEscapeUtils#760,0.18999999999999928
org.apache.commons.lang.text.StrSubstitutor#169,0.17999999999999927
org.apache.commons.lang.StringEscapeUtils#729,0.16999999999999926
org.apache.commons.lang.text.StrSubstitutor#192,0.15999999999999925
org.apache.commons.lang.StringEscapeUtils#691,0.14999999999999925
