Statement,Suspiciousness
org.jsoup.nodes.Node#174,1.0
org.jsoup.nodes.Node#173,0.99
org.jsoup.nodes.Node#159,0.98
org.jsoup.nodes.Node#160,0.97
org.jsoup.nodes.Node#166,0.96
org.jsoup.nodes.Node#164,0.95
org.jsoup.nodes.Node#157,0.94
org.jsoup.nodes.Node#167,0.93
org.jsoup.Jsoup#31,0.92
org.jsoup.nodes.Node#169,0.91
org.jsoup.nodes.Attribute#118,0.9
org.jsoup.nodes.Node#162,0.89
org.jsoup.parser.TokenQueue#71,0.88
org.jsoup.nodes.Node#72,0.87
org.jsoup.nodes.Node#73,0.86
org.jsoup.nodes.Node#74,0.85
org.jsoup.nodes.Node#105,0.84
org.jsoup.parser.Parser#173,0.83
org.jsoup.helper.HttpConnection#499,0.82
org.jsoup.helper.HttpConnection#397,0.81
org.jsoup.nodes.Node#163,0.8
org.jsoup.nodes.Node#175,0.79
org.jsoup.nodes.Attributes#30,0.78
org.jsoup.select.Selector#159,0.77
org.jsoup.nodes.Node#369,0.76
org.jsoup.helper.HttpConnection#30,0.75
org.jsoup.parser.TokenQueue#352,0.74
org.jsoup.helper.HttpConnection#51,0.73
org.jsoup.select.Selector#218,0.72
org.jsoup.nodes.Node#399,0.71
org.jsoup.parser.TokenQueue#356,0.7
org.jsoup.helper.HttpConnection#305,0.69
org.jsoup.nodes.Attribute#50,0.68
org.jsoup.nodes.Node#400,0.67
org.jsoup.helper.HttpConnection#49,0.66
org.jsoup.select.Selector#154,0.65
org.jsoup.helper.HttpConnection#367,0.64
org.jsoup.select.Selector#64,0.63
org.jsoup.helper.HttpConnection#413,0.62
org.jsoup.select.Selector#65,0.61
org.jsoup.select.Selector#68,0.6
org.jsoup.nodes.Node#397,0.59
org.jsoup.nodes.Node#216,0.58
org.jsoup.nodes.Node#215,0.57
org.jsoup.select.Selector#70,0.56
org.jsoup.select.Selector#72,0.55
org.jsoup.helper.HttpConnection#44,0.54
org.jsoup.helper.HttpConnection#36,0.53
org.jsoup.nodes.Node#358,0.52
org.jsoup.helper.HttpConnection#327,0.51
org.jsoup.nodes.Element#1040,0.5
org.jsoup.helper.HttpConnection#181,0.49
org.jsoup.select.Selector#186,0.48
org.jsoup.nodes.Node#93,0.47
org.jsoup.helper.HttpConnection#45,0.46
org.jsoup.nodes.Node#439,0.45
org.jsoup.parser.TokenQueue#379,0.44
org.jsoup.helper.HttpConnection#32,0.43
org.jsoup.select.Selector#106,0.42
org.jsoup.parser.Tag#226,0.41
org.jsoup.select.Selector#104,0.4
org.jsoup.nodes.Node#378,0.39
org.jsoup.parser.Tag#225,0.38
org.jsoup.parser.Tag#223,0.37
org.jsoup.parser.Tag#222,0.36
org.jsoup.nodes.Attribute#95,0.35
org.jsoup.helper.HttpConnection#370,0.34
org.jsoup.helper.HttpConnection#54,0.33
org.jsoup.helper.HttpConnection#314,0.32
org.jsoup.nodes.Attribute#96,0.31
org.jsoup.nodes.Node#30,0.3
org.jsoup.helper.HttpConnection#415,0.29
org.jsoup.select.Elements#20,0.28
org.jsoup.select.Elements#19,0.27
org.jsoup.helper.HttpConnection#486,0.26
org.jsoup.nodes.Node#385,0.25
org.jsoup.Connection#36,0.24
org.jsoup.helper.HttpConnection#372,0.23
org.jsoup.nodes.Node#217,0.22
org.jsoup.helper.HttpConnection#396,0.21
org.jsoup.parser.TokenQueue#381,0.2
org.jsoup.nodes.Node#103,0.19
org.jsoup.nodes.Node#279,0.18
org.jsoup.parser.Parser#190,0.17
org.jsoup.parser.Parser#188,0.16
org.jsoup.parser.Parser#187,0.15
org.jsoup.nodes.Node#380,0.14
org.jsoup.helper.HttpConnection#313,0.13
org.jsoup.helper.HttpConnection#53,0.12
org.jsoup.parser.Parser#186,0.11
org.jsoup.nodes.Node#445,0.1
org.jsoup.nodes.Node#444,0.09
org.jsoup.parser.Parser#141,0.08
org.jsoup.parser.TokenQueue#316,0.07
org.jsoup.nodes.Node#448,0.06
org.jsoup.parser.TokenQueue#317,0.05
org.jsoup.nodes.Attributes#53,0.04
org.jsoup.helper.HttpConnection#50,0.03
org.jsoup.helper.HttpConnection#331,0.02
org.jsoup.nodes.Node#40,0.01
