Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#643,0.257316
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#515,0.255116
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#516,0.255116
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#602,0.253113
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#454,0.244442
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#747,0.240868
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#752,0.23775
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#551,0.221558
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#761,0.201002
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#604,0.199034
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#657,0.197647
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#725,0.193517
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#537,0.193245
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#763,0.192926
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#729,0.190744
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#830,0.19035
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#484,0.183347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#620,0.182081
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#558,0.180664
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#519,0.178815
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#559,0.177207
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#674,0.176911
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#829,0.175469
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#569,0.175229
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#573,0.175229
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#323,0.172802
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#456,0.17185
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#645,0.171037
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#405,0.170363
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#116,0.167728
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#407,0.165031
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#486,0.164713
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#610,0.164579
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#621,0.163981
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#521,0.160565
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#105,0.1585
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#91,0.157044
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#326,0.156831
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#104,0.154287
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#574,0.153604
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#568,0.152909
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#548,0.152909
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#110,0.151934
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#90,0.151527
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#341,0.150887
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.150755
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#769,0.1491
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#681,0.1491
