Statement,Suspiciousness
org.apache.commons.compress.utils.IOUtils#37,0
org.apache.commons.compress.utils.IOUtils#38,0
org.apache.commons.compress.utils.IOUtils#52,0.0
org.apache.commons.compress.utils.IOUtils#68,0.0
org.apache.commons.compress.utils.IOUtils#69,0.0
org.apache.commons.compress.utils.IOUtils#70,0.0
org.apache.commons.compress.utils.IOUtils#71,0.0
org.apache.commons.compress.utils.IOUtils#72,0.0
org.apache.commons.compress.utils.IOUtils#73,0.0
org.apache.commons.compress.utils.IOUtils#75,0.0
org.apache.commons.compress.utils.IOUtils#95,0.23570226039551587
org.apache.commons.compress.utils.IOUtils#96,0.23570226039551587
org.apache.commons.compress.utils.IOUtils#97,0.24618298195866545
org.apache.commons.compress.utils.IOUtils#98,0.24618298195866545
org.apache.commons.compress.utils.IOUtils#99,0.4472135954999579
org.apache.commons.compress.utils.IOUtils#101,0.13130643285972254
org.apache.commons.compress.utils.IOUtils#102,0.13130643285972254
org.apache.commons.compress.utils.IOUtils#104,0.23570226039551587
org.apache.commons.compress.utils.IOUtils#120,0.0
org.apache.commons.compress.utils.IOUtils#141,0.0
org.apache.commons.compress.utils.IOUtils#142,0
org.apache.commons.compress.utils.IOUtils#144,0.0
org.apache.commons.compress.utils.IOUtils#145,0.0
org.apache.commons.compress.utils.IOUtils#146,0.0
org.apache.commons.compress.utils.IOUtils#147,0.0
org.apache.commons.compress.utils.IOUtils#148,0.0
org.apache.commons.compress.utils.IOUtils#150,0.0
org.apache.commons.compress.utils.IOUtils#152,0.0
org.apache.commons.compress.utils.IOUtils#174,0.0
org.apache.commons.compress.utils.IOUtils#175,0.0
org.apache.commons.compress.utils.IOUtils#176,0.0
org.apache.commons.compress.utils.IOUtils#185,0.0
org.apache.commons.compress.utils.IOUtils#187,0.0
org.apache.commons.compress.utils.IOUtils#189,0.0
org.apache.commons.compress.utils.IOUtils#188,0
org.apache.commons.compress.utils.IOUtils#191,0.0
