Statement,Suspiciousness
org.apache.commons.math3.util.MathArrays#817,1.0
org.apache.commons.math3.util.MathArrays#689,0.99
org.apache.commons.math3.util.MathArrays#1303,0.98
org.apache.commons.math3.util.MathArrays#836,0.97
org.apache.commons.math3.util.MathArrays#1302,0.96
org.apache.commons.math3.util.MathArrays#142,0.95
org.apache.commons.math3.util.MathArrays#834,0.94
org.apache.commons.math3.util.MathArrays#1304,0.93
org.apache.commons.math3.analysis.differentiation.DSCompiler#672,0.92
org.apache.commons.math3.util.MathArrays#691,0.91
org.apache.commons.math3.util.MathArrays#830,0.9
org.apache.commons.math3.util.MathArrays#827,0.89
org.apache.commons.math3.util.MathArrays#1292,0.88
org.apache.commons.math3.analysis.differentiation.DSCompiler#728,0.87
org.apache.commons.math3.util.MathArrays#823,0.86
org.apache.commons.math3.util.MathArrays#846,0.85
org.apache.commons.math3.util.MathArrays#1297,0.84
org.apache.commons.math3.util.MathArrays#845,0.83
org.apache.commons.math3.util.MathArrays#120,0.82
org.apache.commons.math3.exception.NumberIsTooSmallException#72,0.81
org.apache.commons.math3.util.MathArrays#1394,0.8
org.apache.commons.math3.exception.MathIllegalArgumentException#63,0.79
org.apache.commons.math3.analysis.differentiation.DSCompiler#671,0.78
org.apache.commons.math3.util.MathArrays#186,0.77
org.apache.commons.math3.util.MathArrays#88,0.76
org.apache.commons.math3.util.MathArrays#1294,0.75
org.apache.commons.math3.exception.NumberIsTooSmallException#70,0.74
org.apache.commons.math3.util.MathArrays#164,0.73
org.apache.commons.math3.util.MathArrays#143,0.72
org.apache.commons.math3.util.MathArrays#146,0.71
org.apache.commons.math3.util.MathArrays#463,0.7
org.apache.commons.math3.exception.MathIllegalNumberException#54,0.69
org.apache.commons.math3.util.MathArrays#1335,0.68
org.apache.commons.math3.exception.NumberIsTooSmallException#85,0.67
org.apache.commons.math3.util.MathArrays#128,0.66
org.apache.commons.math3.analysis.differentiation.DSCompiler#727,0.65
org.apache.commons.math3.util.MathArrays#126,0.64
org.apache.commons.math3.analysis.differentiation.DSCompiler#726,0.63
org.apache.commons.math3.exception.NotPositiveException#48,0.62
org.apache.commons.math3.util.MathArrays#165,0.61
org.apache.commons.math3.analysis.differentiation.DSCompiler#669,0.6
org.apache.commons.math3.util.MathArrays#185,0.59
org.apache.commons.math3.util.MathArrays#251,0.58
org.apache.commons.math3.util.MathArrays#464,0.57
org.apache.commons.math3.util.MathArrays#168,0.56
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#890,0.55
org.apache.commons.math3.util.MathArrays#1334,0.54
org.apache.commons.math3.util.MathArrays#148,0.53
org.apache.commons.math3.util.MathArrays#187,0.52
org.apache.commons.math3.util.MathArrays#121,0.51
org.apache.commons.math3.linear.MatrixUtils#129,0.5
org.apache.commons.math3.util.MathArrays#221,0.49
org.apache.commons.math3.util.MathArrays#150,0.48
org.apache.commons.math3.util.MathArrays#220,0.47
org.apache.commons.math3.linear.MatrixUtils#158,0.46
org.apache.commons.math3.util.MathArrays#824,0.45
org.apache.commons.math3.exception.NotPositiveException#38,0.44
org.apache.commons.math3.util.MathArrays#206,0.43
org.apache.commons.math3.exception.MathIllegalArgumentException#57,0.42
org.apache.commons.math3.exception.DimensionMismatchException#63,0.41
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#168,0.4
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#151,0.39
org.apache.commons.math3.util.MathArrays#170,0.38
org.apache.commons.math3.exception.DimensionMismatchException#56,0.37
org.apache.commons.math3.exception.NumberIsTooSmallException#54,0.36
org.apache.commons.math3.util.MathArrays#695,0.35
org.apache.commons.math3.util.MathArrays#254,0.34
org.apache.commons.math3.exception.DimensionMismatchException#57,0.33
org.apache.commons.math3.util.MathArrays#1232,0.32
org.apache.commons.math3.util.MathArrays#1207,0.31
org.apache.commons.math3.util.MathArrays#236,0.3
org.apache.commons.math3.util.MathArrays#209,0.29
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#461,0.28
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#187,0.27
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#168,0.26
org.apache.commons.math3.util.MathArrays#514,0.25
org.apache.commons.math3.exception.NullArgumentException#50,0.24
org.apache.commons.math3.util.MathArrays#496,0.23
org.apache.commons.math3.exception.DimensionMismatchException#45,0.22
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#918,0.21
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1068,0.2
org.apache.commons.math3.exception.DimensionMismatchException#46,0.19
org.apache.commons.math3.exception.MathIllegalNumberException#47,0.18
org.apache.commons.math3.util.MathArrays#480,0.17
org.apache.commons.math3.util.MathArrays#1311,0.16
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#894,0.15
org.apache.commons.math3.util.MathArrays#104,0.14
org.apache.commons.math3.util.MathArrays#52,0.13
org.apache.commons.math3.util.MathArrays#1177,0.12
org.apache.commons.math3.util.MathArrays#224,0.11
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#940,0.1
org.apache.commons.math3.util.MathArrays#172,0.09
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#461,0.08
org.apache.commons.math3.exception.MathIllegalArgumentException#44,0.07
org.apache.commons.math3.util.MathArrays#103,0.06
org.apache.commons.math3.exception.MathIllegalArgumentException#45,0.05
org.apache.commons.math3.util.MathArrays#793,0.04
org.apache.commons.math3.exception.MathIllegalNumberException#48,0.03
org.apache.commons.math3.util.MathArrays#124,0.02
org.apache.commons.math3.exception.NullArgumentException#42,0.01
