Statement,Suspiciousness
org.joda.time.tz.ZoneInfoProvider#162,1.0
org.joda.time.DateTime#1694,0.99
org.joda.time.DateTime#1662,0.98
org.joda.time.tz.DateTimeZoneBuilder#1282,0.97
org.joda.time.tz.DateTimeZoneBuilder#215,0.96
org.joda.time.DateTime#519,0.95
org.joda.time.tz.DateTimeZoneBuilder#114,0.94
org.joda.time.DateTime#1646,0.93
org.joda.time.tz.DateTimeZoneBuilder#1625,0.92
org.joda.time.tz.DateTimeZoneBuilder#1624,0.91
org.joda.time.tz.DateTimeZoneBuilder#1618,0.9
org.joda.time.tz.CachedDateTimeZone#218,0.89
org.joda.time.tz.CachedDateTimeZone#216,0.88
org.joda.time.tz.DateTimeZoneBuilder#1289,0.87
org.joda.time.tz.CachedDateTimeZone#214,0.86
org.joda.time.tz.CachedDateTimeZone#115,0.85
org.joda.time.tz.DateTimeZoneBuilder#1388,0.84
org.joda.time.tz.DateTimeZoneBuilder#1553,0.83
org.joda.time.tz.DateTimeZoneBuilder#1547,0.82
org.joda.time.tz.DateTimeZoneBuilder#110,0.81
org.joda.time.tz.DateTimeZoneBuilder#109,0.8
org.joda.time.tz.DateTimeZoneBuilder#1013,0.79
org.joda.time.tz.DateTimeZoneBuilder#842,0.78
org.joda.time.DateTime#219,0.77
org.joda.time.format.DateTimeParserBucket#336,0.76
org.joda.time.tz.DateTimeZoneBuilder#890,0.75
org.joda.time.format.DateTimeParserBucket#335,0.74
org.joda.time.tz.DateTimeZoneBuilder#863,0.73
org.joda.time.base.BaseDateTime#148,0.72
org.joda.time.base.BaseDateTime#149,0.71
org.joda.time.tz.DateTimeZoneBuilder#1177,0.7
org.joda.time.base.BaseDateTime#146,0.69
org.joda.time.tz.DateTimeZoneBuilder#1243,0.68
org.joda.time.convert.AbstractConverter#67,0.67
org.joda.time.tz.DateTimeZoneBuilder#887,0.66
org.joda.time.format.DateTimeFormatterBuilder#2025,0.65
org.joda.time.tz.DateTimeZoneBuilder#894,0.64
org.joda.time.format.DateTimeFormatterBuilder#2034,0.63
org.joda.time.tz.DateTimeZoneBuilder#1199,0.62
org.joda.time.format.DateTimeFormatterBuilder#2001,0.61
org.joda.time.tz.DateTimeZoneBuilder#1037,0.6
org.joda.time.tz.DateTimeZoneBuilder#1409,0.59
org.joda.time.format.DateTimeFormatterBuilder#2006,0.58
org.joda.time.format.DateTimeFormatterBuilder#2005,0.57
org.joda.time.format.DateTimeFormatterBuilder#2007,0.56
org.joda.time.format.DateTimeFormatterBuilder#2008,0.55
org.joda.time.format.DateTimeFormatterBuilder#2013,0.54
org.joda.time.tz.DateTimeZoneBuilder#1154,0.53
org.joda.time.tz.DateTimeZoneBuilder#520,0.52
org.joda.time.format.DateTimeFormatterBuilder#2016,0.51
org.joda.time.tz.DateTimeZoneBuilder#1145,0.5
org.joda.time.tz.DateTimeZoneBuilder#591,0.49
org.joda.time.format.DateTimeFormatterBuilder#2015,0.48
org.joda.time.tz.DateTimeZoneBuilder#522,0.47
