Statement,Suspiciousness
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.450747
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.421065
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.390714
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.308312
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.30335
org.mockito.ArgumentCaptor#123,0.290429
org.mockito.ArgumentCaptor#122,0.28759
org.mockito.internal.configuration.SpyAnnotationEngine#31,0.280981
org.mockito.internal.configuration.InjectingAnnotationEngine#48,0.280981
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.255373
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.237372
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.234298
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.227712
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.211637
org.mockito.internal.util.reflection.GenericMaster#19,0.169859
org.mockito.internal.configuration.InjectingAnnotationEngine#38,0.168569
org.mockito.internal.util.reflection.GenericMaster#21,0.167098
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.147786
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.142218
org.mockito.internal.util.reflection.GenericMaster#22,0.136479
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.127175
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.124711
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.12389
org.mockito.internal.invocation.SerializableMethod#24,0.115947
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.114292
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.11386
org.mockito.internal.util.reflection.GenericMaster#23,0.113122
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.112572
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.111102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.110765
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.11042
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.11039
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.109988
org.mockito.exceptions.Reporter#49,0.109917
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.109778
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.109519
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.109228
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.109168
org.mockito.internal.util.reflection.GenericMaster#25,0.108473
org.mockito.exceptions.Reporter#50,0.108183
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.107634
org.mockito.internal.configuration.SpyAnnotationEngine#27,0.107372
org.mockito.internal.configuration.DefaultAnnotationEngine#76,0.106677
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.105163
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.104153
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.104136
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.103686
org.mockito.internal.stubbing.answers.AnswersValidator#70,0.103661
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.103661
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.103045
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.102415
org.mockito.exceptions.Reporter#48,0.101856
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.101353
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.10087
org.mockito.internal.invocation.SerializableMethod#75,0.100387
org.mockito.internal.util.reflection.GenericMaster#27,0.0998437
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0983343
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#31,0.098102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0979795
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0971613
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0961737
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.0955652
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0933406
org.mockito.internal.invocation.SerializableMethod#55,0.0919471
org.mockito.internal.invocation.SerializableMethod#54,0.0919471
org.mockito.internal.invocation.SerializableMethod#27,0.0908582
org.mockito.internal.util.MockCreationValidator#39,0.0898666
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.0884948
org.mockito.internal.util.MockCreationValidator#35,0.0884489
org.mockito.internal.configuration.DefaultInjectionEngine#87,0.0872493
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0869224
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#62,0.0866085
org.mockito.internal.util.MockCreationValidator#40,0.0857774
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0856365
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.0848698
org.mockito.internal.invocation.SerializableMethod#93,0.0839169
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.0838657
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.0832245
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.0832209
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.0831113
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0829789
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.0829789
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.0812812
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.0807773
org.mockito.exceptions.Reporter#210,0.080354
org.mockito.internal.configuration.DefaultInjectionEngine#90,0.0800715
org.mockito.internal.configuration.DefaultInjectionEngine#89,0.0800715
org.mockito.internal.invocation.SerializableMethod#53,0.0798291
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.0795238
org.mockito.exceptions.Reporter#443,0.0792078
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#52,0.0791024
org.mockito.internal.invocation.Invocation#159,0.0788968
org.mockito.internal.invocation.Invocation#105,0.0787222
