Statement,Suspiciousness
com.google.gson.stream.JsonReader#672,1.0
com.google.gson.internal.bind.TypeAdapters#373,0.99
com.google.gson.stream.JsonReader#711,0.98
com.google.gson.stream.JsonReader#674,0.97
com.google.gson.internal.bind.TypeAdapters#365,0.96
com.google.gson.stream.JsonReader#670,0.95
com.google.gson.stream.JsonReader#724,0.94
com.google.gson.JsonSyntaxException#30,0.93
com.google.gson.stream.JsonReader#1571,0.92
com.google.gson.stream.JsonReader#1280,0.91
com.google.gson.stream.JsonReader#683,0.9
com.google.gson.stream.JsonReader#1341,0.89
com.google.gson.stream.JsonReader#654,0.88
com.google.gson.stream.JsonReader#450,0.87
com.google.gson.Gson#773,0.86
com.google.gson.Gson#801,0.85
com.google.gson.Gson#797,0.84
com.google.gson.stream.JsonReader#1322,0.83
com.google.gson.stream.JsonReader#1359,0.82
com.google.gson.stream.JsonReader#1358,0.81
com.google.gson.Gson#728,0.8
com.google.gson.Gson#729,0.79
com.google.gson.stream.JsonReader#1301,0.78
com.google.gson.Gson#887,0.77
com.google.gson.stream.JsonReader#1026,0.76
com.google.gson.Gson#885,0.75
com.google.gson.stream.JsonReader#1310,0.74
com.google.gson.stream.JsonReader#465,0.73
com.google.gson.stream.JsonReader#478,0.72
com.google.gson.stream.JsonReader#463,0.71
com.google.gson.stream.JsonReader#516,0.7
com.google.gson.Gson#879,0.69
com.google.gson.stream.JsonReader#1570,0.68
com.google.gson.stream.JsonReader#428,0.67
com.google.gson.stream.JsonReader#333,0.66
com.google.gson.stream.JsonReader#1568,0.65
com.google.gson.stream.JsonReader#1567,0.64
com.google.gson.stream.JsonReader#327,0.63
com.google.gson.stream.JsonReader#534,0.62
com.google.gson.stream.JsonReader#1117,0.61
com.google.gson.stream.JsonReader#1118,0.6
com.google.gson.stream.JsonReader#744,0.59
com.google.gson.stream.JsonReader#425,0.58
com.google.gson.stream.JsonReader#424,0.57
com.google.gson.stream.JsonReader#550,0.56
com.google.gson.stream.JsonToken#72,0.55
com.google.gson.stream.JsonReader#1032,0.54
com.google.gson.stream.JsonToken#61,0.53
com.google.gson.stream.JsonToken#67,0.52
com.google.gson.stream.JsonToken#43,0.51
com.google.gson.stream.JsonReader#897,0.5
com.google.gson.stream.JsonReader#994,0.49
com.google.gson.stream.JsonToken#31,0.48
com.google.gson.stream.JsonReader#468,0.47
com.google.gson.stream.JsonReader#1388,0.46
com.google.gson.stream.JsonReader#1389,0.45
com.google.gson.stream.JsonReader#816,0.44
com.google.gson.stream.JsonReader#1154,0.43
com.google.gson.stream.JsonReader#1376,0.42
com.google.gson.stream.JsonReader#422,0.41
com.google.gson.stream.JsonReader#549,0.4
com.google.gson.stream.JsonReader#1288,0.39
com.google.gson.stream.JsonReader#1195,0.38
com.google.gson.stream.JsonReader#1291,0.37
com.google.gson.stream.JsonReader#1343,0.36
com.google.gson.stream.JsonReader#1332,0.35
com.google.gson.stream.JsonReader#1337,0.34
com.google.gson.stream.JsonReader#1383,0.33
com.google.gson.stream.JsonReader#1298,0.32
com.google.gson.stream.JsonReader#1329,0.31
com.google.gson.stream.JsonReader#1285,0.3
com.google.gson.stream.JsonReader#1039,0.29
com.google.gson.stream.JsonReader#751,0.28
com.google.gson.stream.JsonReader#1278,0.27
com.google.gson.stream.JsonReader#1328,0.26
com.google.gson.stream.JsonReader#1297,0.25
com.google.gson.stream.JsonReader#567,0.24
com.google.gson.stream.JsonReader#524,0.23
com.google.gson.stream.JsonReader#508,0.22
com.google.gson.stream.JsonReader#487,0.21
com.google.gson.stream.JsonReader#1324,0.2
com.google.gson.stream.JsonReader#1323,0.19
com.google.gson.stream.JsonReader#1319,0.18
com.google.gson.stream.JsonReader#541,0.17
com.google.gson.stream.JsonReader#1352,0.16
com.google.gson.stream.JsonReader#1494,0.15
com.google.gson.stream.JsonReader#536,0.14
com.google.gson.stream.JsonReader#943,0.13
com.google.gson.stream.JsonReader#240,0.12
com.google.gson.stream.JsonReader#481,0.11
com.google.gson.stream.JsonReader#898,0.1
com.google.gson.stream.JsonReader#930,0.09
com.google.gson.stream.JsonReader#804,0.08
com.google.gson.stream.JsonReader#270,0.07
com.google.gson.stream.JsonReader#1163,0.06
com.google.gson.GsonBuilder#471,0.05
com.google.gson.stream.JsonReader#885,0.04
com.google.gson.GsonBuilder#521,0.03
com.google.gson.stream.JsonReader#238,0.02
com.google.gson.stream.JsonReader#1221,0.01
