Statement,Suspiciousness
com.google.javascript.jscomp.NameReferenceGraphConstruction#404,1.0
com.google.javascript.jscomp.NameReferenceGraphConstruction#140,0.999998
com.google.javascript.jscomp.NameReferenceGraphConstruction#503,0.999996
com.google.javascript.jscomp.NameReferenceGraphConstruction#504,0.999994
com.google.javascript.jscomp.NameReferenceGraphConstruction#142,0.999992
com.google.javascript.jscomp.NameReferenceGraphConstruction#141,0.99999
com.google.javascript.jscomp.NameReferenceGraphConstruction#461,0.999988
com.google.javascript.jscomp.NameReferenceGraphConstruction#118,0.999986
com.google.javascript.jscomp.NameReferenceGraphConstruction#487,0.999984
com.google.javascript.jscomp.NameReferenceGraphConstruction#486,0.999982
com.google.javascript.jscomp.NameReferenceGraphConstruction#484,0.99998
com.google.javascript.jscomp.NameReferenceGraphConstruction#409,0.999978
com.google.javascript.jscomp.NameReferenceGraphConstruction#188,0.999976
com.google.javascript.jscomp.NameReferenceGraphConstruction#505,0.999974
com.google.javascript.jscomp.NameReferenceGraphConstruction#488,0.999972
com.google.javascript.jscomp.NameReferenceGraphConstruction#207,0.99997
com.google.javascript.jscomp.NameReferenceGraphConstruction#206,0.999968
com.google.javascript.jscomp.NameReferenceGraphConstruction#535,0.999966
com.google.javascript.jscomp.NameReferenceGraphConstruction#112,0.999964
com.google.javascript.jscomp.NameReferenceGraphConstruction#547,0.999962
com.google.javascript.jscomp.NameReferenceGraphConstruction#423,0.99996
com.google.javascript.jscomp.NameReferenceGraphConstruction#507,0.999958
com.google.javascript.jscomp.NameReferenceGraphConstruction#490,0.999956
com.google.javascript.jscomp.NameReferenceGraphConstruction#413,0.999954
com.google.javascript.jscomp.NameReferenceGraphConstruction#168,0.999952
com.google.javascript.jscomp.NameReferenceGraphConstruction#167,0.99995
com.google.javascript.jscomp.NameReferenceGraphConstruction#510,0.999948
com.google.javascript.jscomp.NameReferenceGraphConstruction#509,0.999946
com.google.javascript.jscomp.NameReferenceGraphConstruction#204,0.999944
com.google.javascript.jscomp.NameReferenceGraphConstruction#208,0.999942
com.google.javascript.jscomp.NameReferenceGraphConstruction#143,0.99994
com.google.javascript.jscomp.NameReferenceGraphConstruction#548,0.999938
com.google.javascript.jscomp.NameReferenceGraphConstruction#466,0.999936
com.google.javascript.jscomp.NameReferenceGraphConstruction#468,0.999934
com.google.javascript.jscomp.NameReferenceGraphConstruction#450,0.999932
com.google.javascript.jscomp.NameReferenceGraphConstruction#506,0.99993
com.google.javascript.jscomp.NameReferenceGraphConstruction#489,0.999928
com.google.javascript.jscomp.NameReferenceGraphConstruction#550,0.999926
com.google.javascript.jscomp.NameReferenceGraphConstruction#432,0.999924
