Statement,Suspiciousness
org.jsoup.parser.TokenQueue#272,1.0
org.jsoup.parser.TokenQueue#270,0.99
org.jsoup.helper.HttpConnection#828,0.98
org.jsoup.helper.HttpConnection#890,0.97
org.jsoup.nodes.Element#1040,0.96
org.jsoup.parser.TokenQueue#274,0.95
org.jsoup.nodes.Element#1036,0.94
org.jsoup.select.QueryParser#162,0.93
org.jsoup.nodes.Element#1035,0.92
org.jsoup.nodes.Element#1032,0.91
org.jsoup.helper.HttpConnection#784,0.9
org.jsoup.select.QueryParser#336,0.89
org.jsoup.select.QueryParser#335,0.88
org.jsoup.helper.HttpConnection#826,0.87
org.jsoup.parser.TokenQueue#309,0.86
org.jsoup.parser.TokenQueue#271,0.85
org.jsoup.parser.TokenQueue#307,0.84
org.jsoup.parser.TokenQueue#300,0.83
org.jsoup.select.QueryParser#133,0.82
org.jsoup.parser.TokenQueue#298,0.81
org.jsoup.parser.TokenQueue#299,0.8
org.jsoup.nodes.Element#1041,0.79
org.jsoup.parser.TokenQueue#265,0.78
org.jsoup.safety.Whitelist#505,0.77
org.jsoup.select.QueryParser#65,0.76
org.jsoup.helper.HttpConnection#771,0.75
org.jsoup.parser.TokenQueue#262,0.74
org.jsoup.parser.TokenQueue#268,0.73
org.jsoup.helper.HttpConnection#808,0.72
org.jsoup.parser.TokenQueue#269,0.71
org.jsoup.helper.W3CDom#104,0.7
org.jsoup.parser.TokenQueue#260,0.69
org.jsoup.helper.W3CDom#99,0.68
org.jsoup.parser.TokenQueue#277,0.67
org.jsoup.parser.TokenQueue#273,0.66
org.jsoup.parser.TokenQueue#278,0.65
org.jsoup.parser.TokenQueue#285,0.64
org.jsoup.helper.W3CDom#84,0.63
org.jsoup.parser.TokenQueue#287,0.62
org.jsoup.helper.HttpConnection#683,0.61
org.jsoup.parser.TokenQueue#284,0.6
org.jsoup.parser.TokenQueue#280,0.59
org.jsoup.helper.HttpConnection#98,0.58
org.jsoup.select.QueryParser#62,0.57
org.jsoup.helper.HttpConnection#877,0.56
org.jsoup.select.QueryParser#149,0.55
org.jsoup.parser.TokenQueue#288,0.54
org.jsoup.helper.HttpConnection#881,0.53
org.jsoup.helper.HttpConnection#59,0.52
org.jsoup.parser.TokenQueue#168,0.51
org.jsoup.helper.HttpConnection#58,0.5
org.jsoup.nodes.Element#834,0.49
org.jsoup.helper.HttpConnection#68,0.48
org.jsoup.nodes.Element#845,0.47
org.jsoup.select.Evaluator#175,0.46
org.jsoup.select.Evaluator#303,0.45
org.jsoup.nodes.Element#525,0.44
org.jsoup.helper.HttpConnection#618,0.43
org.jsoup.helper.HttpConnection#96,0.42
org.jsoup.nodes.Element#833,0.41
org.jsoup.parser.TokenQueue#392,0.4
org.jsoup.helper.HttpConnection#67,0.39
org.jsoup.select.QueryParser#61,0.38
org.jsoup.select.QueryParser#161,0.37
org.jsoup.select.QueryParser#159,0.36
org.jsoup.parser.TokenQueue#228,0.35
org.jsoup.parser.TokenQueue#223,0.34
org.jsoup.helper.HttpConnection#679,0.33
org.jsoup.parser.TokenQueue#225,0.32
org.jsoup.select.QueryParser#244,0.31
org.jsoup.select.QueryParser#232,0.3
org.jsoup.select.QueryParser#235,0.29
org.jsoup.helper.HttpConnection#702,0.28
org.jsoup.nodes.Element#540,0.27
org.jsoup.helper.HttpConnection#635,0.26
org.jsoup.select.QueryParser#157,0.25
org.jsoup.helper.HttpConnection#643,0.24
org.jsoup.helper.Validate#17,0.23
org.jsoup.select.QueryParser#234,0.22
org.jsoup.select.QueryParser#153,0.21
org.jsoup.select.QueryParser#151,0.2
org.jsoup.helper.HttpConnection#639,0.19
org.jsoup.nodes.Element#1173,0.18
org.jsoup.select.QueryParser#224,0.17
org.jsoup.select.QueryParser#220,0.16
org.jsoup.select.QueryParser#227,0.15
org.jsoup.parser.TokenQueue#359,0.14
org.jsoup.parser.TokenQueue#355,0.13
org.jsoup.parser.TokenQueue#356,0.12
org.jsoup.parser.TokenQueue#357,0.11
org.jsoup.select.QueryParser#215,0.1
org.jsoup.select.QueryParser#148,0.09
org.jsoup.helper.HttpConnection#879,0.08
org.jsoup.select.QueryParser#145,0.07
org.jsoup.helper.HttpConnection#612,0.06
org.jsoup.parser.TokenQueue#123,0.05
org.jsoup.helper.HttpConnection#139,0.04
org.jsoup.parser.HtmlTreeBuilder#401,0.03
org.jsoup.select.QueryParser#30,0.02
org.jsoup.parser.HtmlTreeBuilder#400,0.01
