Statement,Suspiciousness
org.jsoup.nodes.Node#141,1.0
org.jsoup.helper.HttpConnection#410,0.99
org.jsoup.parser.Tokeniser#217,0.98
org.jsoup.nodes.Node#138,0.97
org.jsoup.helper.HttpConnection#411,0.96
org.jsoup.nodes.Node#420,0.95
org.jsoup.parser.TokeniserState#974,0.94
org.jsoup.helper.HttpConnection#497,0.93
org.jsoup.nodes.Entities#125,0.92
org.jsoup.parser.TokeniserState#973,0.91
org.jsoup.nodes.Entities#119,0.9
org.jsoup.helper.HttpConnection#381,0.89
org.jsoup.nodes.Entities#68,0.88
org.jsoup.nodes.Node#179,0.87
org.jsoup.helper.HttpConnection#394,0.86
org.jsoup.nodes.Entities#107,0.85
org.jsoup.parser.Tokeniser#142,0.84
org.jsoup.nodes.Node#418,0.83
org.jsoup.nodes.Node#175,0.82
org.jsoup.nodes.Entities#93,0.81
org.jsoup.nodes.Entities#109,0.8
org.jsoup.nodes.Entities#108,0.79
org.jsoup.nodes.Node#171,0.78
org.jsoup.nodes.Entities#105,0.77
org.jsoup.nodes.Node#180,0.76
org.jsoup.helper.HttpConnection#403,0.75
org.jsoup.nodes.Node#331,0.74
org.jsoup.nodes.Node#190,0.73
org.jsoup.nodes.Entities#121,0.72
org.jsoup.nodes.Entities#129,0.71
org.jsoup.nodes.Entities#127,0.7
org.jsoup.nodes.Entities#110,0.69
org.jsoup.nodes.Node#182,0.68
org.jsoup.helper.HttpConnection#29,0.67
org.jsoup.helper.HttpConnection#23,0.66
org.jsoup.helper.HttpConnection#413,0.65
org.jsoup.parser.Tokeniser#108,0.64
org.jsoup.Jsoup#72,0.63
org.jsoup.parser.Tokeniser#109,0.62
org.jsoup.nodes.Entities#111,0.61
org.jsoup.parser.CharacterReader#165,0.6
org.jsoup.nodes.Node#301,0.59
org.jsoup.parser.CharacterReader#166,0.58
org.jsoup.nodes.Entities#52,0.57
org.jsoup.nodes.Node#189,0.56
org.jsoup.nodes.Node#421,0.55
org.jsoup.parser.CharacterReader#157,0.54
org.jsoup.safety.Cleaner#73,0.53
org.jsoup.helper.HttpConnection#398,0.52
org.jsoup.parser.CharacterReader#159,0.51
org.jsoup.parser.Tokeniser#137,0.5
org.jsoup.nodes.Node#612,0.49
org.jsoup.nodes.Node#613,0.48
org.jsoup.nodes.Node#409,0.47
org.jsoup.parser.CharacterReader#158,0.46
org.jsoup.nodes.Node#174,0.45
org.jsoup.parser.Tokeniser#140,0.44
org.jsoup.parser.Tokeniser#101,0.43
org.jsoup.parser.Tokeniser#103,0.42
org.jsoup.parser.CharacterReader#233,0.41
org.jsoup.nodes.Node#320,0.4
org.jsoup.parser.CharacterReader#234,0.39
org.jsoup.parser.CharacterReader#235,0.38
org.jsoup.nodes.Node#332,0.37
org.jsoup.parser.Tokeniser#158,0.36
org.jsoup.parser.CharacterReader#260,0.35
org.jsoup.nodes.Node#425,0.34
org.jsoup.nodes.Node#107,0.33
org.jsoup.nodes.Entities#112,0.32
org.jsoup.parser.Tokeniser#149,0.31
org.jsoup.nodes.Node#192,0.3
org.jsoup.parser.CharacterReader#249,0.29
org.jsoup.helper.HttpConnection#48,0.28
org.jsoup.nodes.Node#297,0.27
org.jsoup.parser.CharacterReader#251,0.26
org.jsoup.nodes.Node#272,0.25
org.jsoup.nodes.Node#181,0.24
org.jsoup.parser.CharacterReader#206,0.23
org.jsoup.nodes.Node#358,0.22
org.jsoup.parser.CharacterReader#256,0.21
org.jsoup.nodes.Node#327,0.2
org.jsoup.parser.CharacterReader#205,0.19
org.jsoup.nodes.TextNode#141,0.18
org.jsoup.parser.CharacterReader#212,0.17
org.jsoup.parser.CharacterReader#55,0.16
org.jsoup.nodes.Node#282,0.15
org.jsoup.safety.Cleaner#75,0.14
org.jsoup.parser.CharacterReader#172,0.13
org.jsoup.nodes.Node#257,0.12
org.jsoup.nodes.Node#283,0.11
org.jsoup.nodes.Document#235,0.1
org.jsoup.nodes.Node#258,0.09
org.jsoup.parser.CharacterReader#56,0.08
org.jsoup.parser.TokeniserState#38,0.07
org.jsoup.parser.TokeniserState#13,0.06
org.jsoup.helper.HttpConnection#386,0.05
org.jsoup.parser.TokeniserState#35,0.04
org.jsoup.safety.Cleaner#124,0.03
org.jsoup.parser.ParseErrorList#20,0.02
org.jsoup.parser.Tokeniser#81,0.01
