Statement,Suspiciousness
org.mockito.internal.creation.instance.ConstructorInstantiator#25,1.0
org.mockito.internal.creation.instance.ConstructorInstantiator#26,0.99
org.mockito.internal.creation.instance.ConstructorInstantiator#27,0.98
org.mockito.internal.creation.instance.ConstructorInstantiator#33,0.97
org.mockito.Mockito#1370,0.96
org.mockito.Mockito#1371,0.95
org.mockito.Mockito#1786,0.94
org.mockito.internal.creation.instance.ConstructorInstantiator#17,0.93
org.mockito.internal.configuration.ClassPathLoader#154,0.92
org.mockito.internal.configuration.ClassPathLoader#139,0.91
org.mockito.internal.configuration.ClassPathLoader#152,0.9
org.mockito.internal.creation.instance.InstantationException#6,0.89
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.88
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.87
org.mockito.Mockito#1711,0.86
org.mockito.internal.creation.instance.ConstructorInstantiator#24,0.85
org.mockito.MockitoAnnotations#114,0.84
org.mockito.MockitoAnnotations#112,0.83
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.82
org.mockito.MockitoAnnotations#117,0.81
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.8
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.79
org.mockito.Mockito#1523,0.78
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.77
org.mockito.internal.configuration.ClassPathLoader#57,0.76
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.75
org.mockito.exceptions.Reporter#636,0.74
org.mockito.internal.configuration.ClassPathLoader#169,0.73
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.72
org.mockito.Mockito#1237,0.71
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.7
org.mockito.MockitoAnnotations#101,0.69
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.68
org.mockito.Mockito#1554,0.67
org.mockito.Mockito#1261,0.66
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.65
org.mockito.exceptions.Reporter#635,0.64
org.mockito.Mockito#1260,0.63
org.mockito.exceptions.Reporter#612,0.62
org.mockito.Mockito#2003,0.61
org.mockito.MockitoAnnotations#102,0.6
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.59
org.mockito.exceptions.Reporter#452,0.58
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.57
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.56
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.55
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.54
org.mockito.internal.configuration.ClassPathLoader#151,0.53
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.52
org.mockito.MockitoAnnotations#108,0.51
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.5
org.mockito.Mockito#1183,0.49
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.48
org.mockito.exceptions.Reporter#482,0.47
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.46
org.mockito.Mockito#1751,0.45
org.mockito.Mockito#1750,0.44
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.43
org.mockito.exceptions.Reporter#624,0.42
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.41
org.mockito.exceptions.Reporter#623,0.4
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.39
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.38
org.mockito.internal.configuration.ClassPathLoader#81,0.37
org.mockito.Mockito#1675,0.36
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.35
org.mockito.internal.util.MockUtil#21,0.34
org.mockito.internal.configuration.ClassPathLoader#58,0.33
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.32
org.mockito.Mockito#1657,0.31
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.3
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.29
org.mockito.Mockito#1203,0.28
org.mockito.internal.configuration.GlobalConfiguration#39,0.27
org.mockito.internal.configuration.GlobalConfiguration#38,0.26
org.mockito.Mockito#1612,0.25
org.mockito.exceptions.Reporter#736,0.24
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.23
org.mockito.internal.progress.MockingProgressImpl#22,0.22
org.mockito.exceptions.Reporter#587,0.21
org.mockito.Mockito#1611,0.2
org.mockito.exceptions.Reporter#735,0.19
org.mockito.Mockito#1813,0.18
org.mockito.internal.configuration.ClassPathLoader#127,0.17
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.16
org.mockito.Mockito#1905,0.15
org.mockito.internal.configuration.ClassPathLoader#157,0.14
org.mockito.internal.util.reflection.FieldInitializer#249,0.13
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.12
org.mockito.internal.configuration.GlobalConfiguration#48,0.11
org.mockito.internal.configuration.ClassPathLoader#159,0.1
org.mockito.internal.configuration.ClassPathLoader#158,0.09
org.mockito.exceptions.Reporter#95,0.08
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.07
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.06
org.mockito.internal.configuration.GlobalConfiguration#29,0.05
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.04
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.03
org.mockito.Mockito#1729,0.02
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.01
