Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeFoldConstants#1364,1.0
com.google.javascript.jscomp.PeepholeFoldConstants#1444,0.99
com.google.javascript.jscomp.PeepholeFoldConstants#1363,0.98
com.google.javascript.jscomp.CompilerOptions#1286,0.97
com.google.javascript.jscomp.PeepholeFoldConstants#1457,0.96
com.google.javascript.jscomp.CompilerOptions#1751,0.95
com.google.javascript.jscomp.PeepholeFoldConstants#1458,0.94
com.google.javascript.jscomp.PeepholeFoldConstants#1431,0.93
com.google.javascript.jscomp.CompilerOptions#528,0.92
com.google.javascript.jscomp.PeepholeFoldConstants#1439,0.91
com.google.javascript.jscomp.CompilerOptions#871,0.9
com.google.javascript.jscomp.CompilerOptions#1542,0.89
com.google.javascript.jscomp.PeepholeFoldConstants#1423,0.88
com.google.javascript.jscomp.Compiler#190,0.87
com.google.javascript.rhino.Node#117,0.86
com.google.javascript.jscomp.jsonml.Reader#361,0.85
com.google.javascript.jscomp.CompilerOptions#1715,0.84
com.google.javascript.jscomp.SourceFile#303,0.83
com.google.javascript.jscomp.AbstractPeepholeOptimization#54,0.82
com.google.javascript.jscomp.AbstractPeepholeOptimization#55,0.81
com.google.javascript.jscomp.PeepholeFoldConstants#1375,0.8
com.google.javascript.rhino.Node#320,0.79
com.google.javascript.jscomp.PeepholeFoldConstants#1359,0.78
com.google.javascript.rhino.Token#213,0.77
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1417,0.76
com.google.javascript.rhino.Node#879,0.75
com.google.javascript.rhino.Node#881,0.74
com.google.javascript.rhino.Node#885,0.73
com.google.javascript.jscomp.CompilerOptions#1718,0.72
com.google.javascript.jscomp.CompilerOptions#1670,0.71
com.google.javascript.jscomp.CompilerOptions#757,0.7
com.google.javascript.rhino.Node#981,0.69
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1388,0.68
com.google.javascript.jscomp.CompilerOptions#1671,0.67
com.google.javascript.rhino.Node#984,0.66
com.google.javascript.jscomp.CompilerOptions#481,0.65
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1420,0.64
com.google.javascript.jscomp.CompilerOptions#888,0.63
com.google.javascript.rhino.Node#986,0.62
