Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#489,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#488,0.9994068801897983
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#490,0.9988137603795966
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#486,0.9982206405693949
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#485,0.9976275207591931
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#483,0.9970344009489914
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#365,0.9964412811387897
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#364,0.995848161328588
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#317,0.9952550415183863
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#324,0.9946619217081846
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#316,0.9940688018979829
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#323,0.9934756820877811
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#359,0.9928825622775794
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#315,0.9922894424673777
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.991696322657176
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#318,0.9911032028469743
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#276,0.9905100830367726
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#616,0.9899169632265709
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#219,0.9893238434163691
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#414,0.9887307236061674
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#319,0.9881376037959657
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#367,0.987544483985764
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#366,0.9869513641755623
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#590,0.9863582443653606
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#212,0.9857651245551589
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#111,0.9851720047449571
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#98,0.9845788849347554
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#657,0.9839857651245537
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#656,0.983392645314352
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#650,0.9827995255041503
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#620,0.9822064056939486
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.9816132858837469
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#405,0.9810201660735451
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#363,0.9804270462633434
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#306,0.9798339264531417
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#248,0.97924080664294
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#224,0.9786476868327383
