Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.040949780543000004
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.040032249368999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.038157040047
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.033886837733
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.033526977273999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#418,0.032344369722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#190,0.031774335866
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#417,0.03017005215
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.030046686614
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.029931829046
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.029637905339
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#416,0.029510019944999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.028792558956
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#408,0.026955236679
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.026591919858
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#106,0.022395497579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#104,0.021901769561
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.021448188517000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#183,0.020596195284
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#204,0.020435208577
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#182,0.020090104125
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.019858660807999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#107,0.019608340437
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#208,0.019486038397
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#207,0.019486038397
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#546,0.019486038397
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#91,0.019448550163
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#386,0.019415315913
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#241,0.01828149624
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#349,0.017141827339
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#454,0.01708639261
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#467,0.016728260332
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#383,0.016399905942
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.016332905693999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#191,0.016052275687
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.016046559396
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#660,0.015965733699999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#659,0.015965733699999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#653,0.015965733699999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#387,0.015921465679
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#179,0.015921465679
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#351,0.015921465679
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#350,0.015921465679
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#547,0.015840639983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.015732296328000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#178,0.015530232088
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#248,0.01542202137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.015291344299
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#199,0.015157875551
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#195,0.015157875551
