Statement,Suspiciousness
org.apache.commons.math3.optimization.fitting.HarmonicFitter#216,1.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter#217,0.99
org.apache.commons.math3.optimization.fitting.HarmonicFitter#218,0.98
org.apache.commons.math3.optimization.fitting.HarmonicFitter#77,0.97
org.apache.commons.math3.optimization.fitting.HarmonicFitter#62,0.96
org.apache.commons.math3.optimization.fitting.HarmonicFitter#76,0.95
org.apache.commons.math3.optimization.fitting.HarmonicFitter#61,0.94
org.apache.commons.math3.optimization.fitting.HarmonicFitter#46,0.93
org.apache.commons.math3.optimization.fitting.HarmonicFitter#215,0.92
org.apache.commons.math3.optimization.fitting.HarmonicFitter#339,0.91
org.apache.commons.math3.optimization.fitting.GaussianFitter#120,0.9
org.apache.commons.math3.optimization.fitting.HarmonicFitter#326,0.89
org.apache.commons.math3.optimization.fitting.HarmonicFitter#337,0.88
org.apache.commons.math3.optimization.fitting.HarmonicFitter#345,0.87
org.apache.commons.math3.optimization.fitting.HarmonicFitter#346,0.86
org.apache.commons.math3.optimization.fitting.HarmonicFitter#347,0.85
org.apache.commons.math3.optimization.fitting.GaussianFitter#110,0.84
org.apache.commons.math3.optimization.fitting.HarmonicFitter#228,0.83
org.apache.commons.math3.optimization.fitting.HarmonicFitter#229,0.82
org.apache.commons.math3.optimization.fitting.HarmonicFitter#350,0.81
org.apache.commons.math3.optimization.fitting.GaussianFitter#157,0.8
org.apache.commons.math3.analysis.function.HarmonicOscillator#52,0.79
org.apache.commons.math3.analysis.function.HarmonicOscillator#92,0.78
org.apache.commons.math3.analysis.function.HarmonicOscillator#58,0.77
org.apache.commons.math3.analysis.function.HarmonicOscillator#94,0.76
org.apache.commons.math3.optimization.fitting.HarmonicFitter#231,0.75
org.apache.commons.math3.optimization.fitting.HarmonicFitter#356,0.74
org.apache.commons.math3.analysis.function.HarmonicOscillator#63,0.73
org.apache.commons.math3.optimization.fitting.HarmonicFitter#232,0.72
org.apache.commons.math3.optimization.fitting.HarmonicFitter#286,0.71
org.apache.commons.math3.optimization.fitting.HarmonicFitter#287,0.7
org.apache.commons.math3.optimization.fitting.HarmonicFitter#289,0.69
org.apache.commons.math3.optimization.fitting.HarmonicFitter#201,0.68
org.apache.commons.math3.optimization.fitting.HarmonicFitter#202,0.67
org.apache.commons.math3.optimization.fitting.PolynomialFitter#90,0.66
org.apache.commons.math3.optimization.fitting.HarmonicFitter#281,0.65
org.apache.commons.math3.optimization.fitting.HarmonicFitter#329,0.64
org.apache.commons.math3.analysis.function.HarmonicOscillator#119,0.63
org.apache.commons.math3.optimization.fitting.CurveFitter#162,0.62
org.apache.commons.math3.optimization.fitting.HarmonicFitter#299,0.61
org.apache.commons.math3.analysis.function.HarmonicOscillator#152,0.6
org.apache.commons.math3.optimization.fitting.CurveFitter#161,0.59
org.apache.commons.math3.optimization.fitting.GaussianFitter#83,0.58
org.apache.commons.math3.optimization.fitting.HarmonicFitter#290,0.57
org.apache.commons.math3.optimization.fitting.HarmonicFitter#292,0.56
org.apache.commons.math3.optimization.fitting.HarmonicFitter#293,0.55
org.apache.commons.math3.optimization.fitting.HarmonicFitter#261,0.54
org.apache.commons.math3.optimization.direct.CMAESOptimizer#347,0.53
org.apache.commons.math3.optimization.direct.CMAESOptimizer#357,0.52
org.apache.commons.math3.optimization.fitting.HarmonicFitter#265,0.51
org.apache.commons.math3.optimization.fitting.CurveFitter#149,0.5
org.apache.commons.math3.optimization.fitting.HarmonicFitter#259,0.49
org.apache.commons.math3.optimization.fitting.HarmonicFitter#268,0.48
