Statement,Suspiciousness
org.mockito.Mockito#1674,1.0
org.mockito.Mockito#1257,0.99
org.mockito.exceptions.Reporter#671,0.98
org.mockito.Mockito#1673,0.97
org.mockito.exceptions.Reporter#668,0.96
org.mockito.exceptions.Reporter#670,0.95
org.mockito.Mockito#1366,0.94
org.mockito.internal.creation.cglib.ClassImposterizer#38,0.93
org.mockito.Mockito#1256,0.92
org.mockito.Mockito#1654,0.91
org.mockito.Mockito#1400,0.9
org.mockito.exceptions.Reporter#418,0.89
org.mockito.Mockito#1233,0.88
org.mockito.internal.exceptions.util.ScenarioPrinter#11,0.87
org.mockito.Mockito#1181,0.86
org.mockito.exceptions.Reporter#799,0.85
org.mockito.Mockito#1162,0.84
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.83
org.mockito.exceptions.Reporter#419,0.82
org.mockito.internal.creation.cglib.ClassImposterizer#118,0.81
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.8
org.mockito.Mockito#1749,0.79
org.mockito.Mockito#1810,0.78
org.mockito.internal.stubbing.answers.Returns#19,0.77
org.mockito.exceptions.Reporter#766,0.76
org.mockito.internal.stubbing.answers.Returns#18,0.75
org.mockito.internal.invocation.InvocationsFinder#100,0.74
org.mockito.Mockito#2285,0.73
org.mockito.internal.util.MockNameImpl#21,0.72
org.mockito.internal.util.MockNameImpl#32,0.71
org.mockito.internal.util.MockNameImpl#33,0.7
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.69
org.mockito.internal.util.MockNameImpl#38,0.68
org.mockito.Mockito#1727,0.67
org.mockito.Mockito#1401,0.66
org.mockito.Mockito#1902,0.65
org.mockito.internal.stubbing.answers.Returns#17,0.64
org.mockito.internal.invocation.SerializableMethod#29,0.63
org.mockito.internal.invocation.SerializableMethod#30,0.62
org.mockito.internal.invocation.SerializableMethod#31,0.61
org.mockito.internal.invocation.SerializableMethod#28,0.6
org.mockito.Mockito#1852,0.59
org.mockito.Mockito#1579,0.58
org.mockito.exceptions.Reporter#768,0.57
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.56
org.mockito.internal.handler.NullResultGuardian#35,0.55
org.mockito.internal.util.MockCreationValidator#39,0.54
org.mockito.Mockito#1284,0.53
org.mockito.Mockito#1552,0.52
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.51
org.mockito.exceptions.Reporter#167,0.5
org.mockito.Mockito#2251,0.49
org.mockito.internal.matchers.apachecommons.EqualsBuilder#346,0.48
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.47
org.mockito.exceptions.Reporter#312,0.46
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.45
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.44
org.mockito.internal.util.MockUtil#40,0.43
org.mockito.internal.creation.settings.CreationSettings#77,0.42
org.mockito.internal.MockitoCore#60,0.41
org.mockito.internal.progress.MockingProgressImpl#116,0.4
org.mockito.internal.progress.MockingProgressImpl#117,0.39
org.mockito.internal.progress.MockingProgressImpl#113,0.38
org.mockito.exceptions.Reporter#589,0.37
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.36
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.35
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.34
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.33
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.32
org.mockito.internal.creation.cglib.ClassImposterizer#119,0.31
org.mockito.Mockito#2000,0.3
org.mockito.internal.handler.InvocationNotifierHandler#31,0.29
org.mockito.internal.handler.InvocationNotifierHandler#34,0.28
org.mockito.internal.handler.NullResultGuardian#26,0.27
org.mockito.Mockito#1609,0.26
org.mockito.internal.handler.InvocationNotifierHandler#33,0.25
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.24
org.mockito.internal.handler.NullResultGuardian#24,0.23
org.mockito.Mockito#1198,0.22
org.mockito.exceptions.Reporter#188,0.21
org.mockito.internal.handler.MockHandlerImpl#40,0.2
org.mockito.internal.handler.MockHandlerImpl#41,0.19
org.mockito.exceptions.Reporter#177,0.18
org.mockito.Mockito#1456,0.17
org.mockito.internal.handler.MockHandlerImpl#45,0.16
org.mockito.internal.handler.MockHandlerImpl#42,0.15
org.mockito.exceptions.Reporter#579,0.14
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.13
org.mockito.exceptions.Reporter#187,0.12
org.mockito.internal.util.MockCreationValidator#72,0.11
org.mockito.Mockito#2101,0.1
org.mockito.internal.handler.MockHandlerFactory#20,0.09
org.mockito.internal.creation.MockSettingsImpl#179,0.08
org.mockito.exceptions.Reporter#178,0.07
org.mockito.Mockito#1152,0.06
org.mockito.internal.creation.MockSettingsImpl#180,0.05
org.mockito.Mockito#1934,0.04
org.mockito.Mockito#1031,0.03
org.mockito.Mockito#2068,0.02
org.mockito.Mockito#2122,0.01
