Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#1771,1.0
com.google.javascript.jscomp.ClosureCodingConvention#311,0.99
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,0.98
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,0.97
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,0.96
com.google.javascript.jscomp.ClosureCodingConvention#368,0.95
com.google.javascript.jscomp.CompilerOptions#1834,0.94
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#395,0.93
com.google.javascript.jscomp.CompilerOptions#644,0.92
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,0.91
com.google.javascript.jscomp.ClosureRewriteClass#107,0.9
com.google.javascript.jscomp.ClosureRewriteClass#109,0.89
com.google.javascript.jscomp.CompilerOptions#1148,0.88
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#568,0.87
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,0.86
com.google.javascript.jscomp.ClosureCodingConvention#377,0.85
com.google.javascript.jscomp.CompilerOptions#882,0.84
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#41,0.83
com.google.javascript.jscomp.CompilerOptions#978,0.82
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.81
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#389,0.8
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,0.79
com.google.javascript.jscomp.ClosureRewriteClass#46,0.78
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,0.77
com.google.javascript.jscomp.ClosureCodingConvention#333,0.76
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#557,0.75
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#42,0.74
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#560,0.73
com.google.javascript.jscomp.CompilerOptions#464,0.72
com.google.javascript.jscomp.CompilerOptions#467,0.71
com.google.javascript.rhino.jstype.UnionType#299,0.7
com.google.javascript.jscomp.CompilerOptions#466,0.69
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#687,0.68
com.google.javascript.rhino.jstype.JSType#532,0.67
com.google.javascript.jscomp.CompilerOptions#980,0.66
com.google.javascript.jscomp.TypeCheck#1405,0.65
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#162,0.64
com.google.javascript.jscomp.CompilerOptions#1903,0.63
com.google.javascript.jscomp.CompilerOptions#802,0.62
com.google.javascript.jscomp.TypeInference#633,0.61
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#164,0.6
com.google.javascript.jscomp.TypeCheck#1404,0.59
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#157,0.58
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#156,0.57
com.google.javascript.jscomp.ClosureRewriteClass#203,0.56
com.google.javascript.jscomp.CompilerOptions#1169,0.55
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#213,0.54
com.google.javascript.jscomp.CompilerOptions#981,0.53
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#215,0.52
com.google.javascript.jscomp.CompilerOptions#1580,0.51
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#212,0.5
com.google.javascript.jscomp.CompilerOptions#1842,0.49
com.google.javascript.jscomp.ClosureRewriteClass#135,0.48
com.google.javascript.jscomp.CompilerOptions#1681,0.47
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#237,0.46
com.google.javascript.jscomp.CompilerOptions#1168,0.45
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#239,0.44
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#240,0.43
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.42
com.google.javascript.jscomp.TypeCheck#876,0.41
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#253,0.4
com.google.javascript.jscomp.CompilerOptions#999,0.39
com.google.javascript.jscomp.TypeCheck#900,0.38
com.google.javascript.rhino.jstype.UnionType#292,0.37
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#211,0.36
com.google.javascript.jscomp.CompilerOptions#1252,0.35
com.google.javascript.jscomp.CompilerOptions#1689,0.34
com.google.javascript.rhino.jstype.UnionType#293,0.33
com.google.javascript.rhino.jstype.PrototypeObjectType#403,0.32
com.google.javascript.rhino.jstype.UnionType#291,0.31
com.google.javascript.rhino.jstype.JSType#95,0.3
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#52,0.29
