Statement,Suspiciousness
org.mockito.Mockito#1854,1.0
org.mockito.Mockito#1422,0.99
org.mockito.internal.matchers.Any#27,0.98
org.mockito.internal.util.reflection.FieldInitializer#232,0.97
org.mockito.Mockito#1855,0.96
org.mockito.exceptions.Reporter#258,0.95
org.mockito.Mockito#1421,0.94
org.mockito.internal.util.reflection.FieldInitializer#177,0.93
org.mockito.internal.MockitoCore#144,0.92
org.mockito.internal.MockitoCore#143,0.91
org.mockito.BDDMockito#252,0.9
org.mockito.Mockito#1077,0.89
org.mockito.internal.creation.MockSettingsImpl#102,0.88
org.mockito.internal.creation.MockSettingsImpl#98,0.87
org.mockito.BDDMockito#251,0.86
org.mockito.internal.util.MockUtil#67,0.85
org.mockito.BDDMockito#244,0.84
org.mockito.Mockito#1131,0.83
org.mockito.Mockito#1132,0.82
org.mockito.BDDMockito#260,0.81
org.mockito.Mockito#1006,0.8
org.mockito.BDDMockito#267,0.79
org.mockito.Mockito#1347,0.78
org.mockito.Mockito#1329,0.77
org.mockito.internal.MockHandler#53,0.76
org.mockito.Mockito#1328,0.75
org.mockito.BDDMockito#266,0.74
org.mockito.internal.MockitoCore#82,0.73
org.mockito.internal.MockitoCore#78,0.72
org.mockito.internal.MockitoCore#79,0.71
org.mockito.Mockito#1666,0.7
org.mockito.Mockito#1284,0.69
org.mockito.Mockito#1005,0.68
org.mockito.internal.MockitoCore#77,0.67
org.mockito.exceptions.Reporter#524,0.66
org.mockito.Mockito#1195,0.65
org.mockito.Mockito#1253,0.64
org.mockito.internal.invocation.InvocationsFinder#79,0.63
org.mockito.Mockito#1227,0.62
org.mockito.exceptions.Reporter#273,0.61
org.mockito.internal.matchers.LocalizedMatcher#34,0.6
org.mockito.internal.util.Primitives#27,0.59
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.58
org.mockito.internal.progress.HandyReturnValues#44,0.57
org.mockito.BDDMockito#1402,0.56
org.mockito.internal.creation.MockSettingsImpl#70,0.55
org.mockito.internal.creation.MockSettingsImpl#69,0.54
org.mockito.internal.MockitoCore#81,0.53
org.mockito.Mockito#919,0.52
org.mockito.internal.util.MockCreationValidator#43,0.51
org.mockito.internal.invocation.InvocationsFinder#66,0.5
org.mockito.Mockito#900,0.49
org.mockito.internal.progress.HandyReturnValues#41,0.48
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.47
org.mockito.internal.util.MockUtil#97,0.46
org.mockito.internal.matchers.Any#17,0.45
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.44
org.mockito.internal.matchers.Any#19,0.43
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.42
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.41
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.4
org.mockito.internal.util.reflection.FieldInitializer#193,0.39
org.mockito.BDDMockito#151,0.38
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.37
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.36
org.mockito.internal.util.MockUtil#92,0.35
org.mockito.BDDMockito#150,0.34
org.mockito.internal.util.MockUtil#88,0.33
org.mockito.internal.util.MockUtil#96,0.32
org.mockito.exceptions.base.MockitoAssertionError#24,0.31
org.mockito.Mockito#759,0.3
org.mockito.exceptions.base.MockitoAssertionError#22,0.29
org.mockito.exceptions.base.MockitoAssertionError#20,0.28
org.mockito.internal.util.reflection.FieldInitializer#170,0.27
org.mockito.Mockito#1600,0.26
org.mockito.internal.invocation.Invocation#137,0.25
org.mockito.Mockito#956,0.24
org.mockito.MockitoAnnotations#120,0.23
org.mockito.Mockito#890,0.22
org.mockito.exceptions.Reporter#530,0.21
org.mockito.Mockito#920,0.2
org.mockito.internal.util.reflection.FieldInitializer#169,0.19
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.18
org.mockito.Mockito#1896,0.17
org.mockito.internal.util.reflection.FieldInitializer#259,0.16
org.mockito.internal.verification.Times#35,0.15
org.mockito.Mockito#1483,0.14
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.13
org.mockito.Mockito#1482,0.12
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.11
org.mockito.Mockito#1569,0.1
org.mockito.Matchers#793,0.09
org.mockito.internal.invocation.MatchersBinder#31,0.08
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.07
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#106,0.06
org.mockito.internal.invocation.MatchersBinder#32,0.05
org.mockito.internal.invocation.MatchersBinder#30,0.04
org.mockito.Mockito#1568,0.03
org.mockito.Mockito#1772,0.02
org.mockito.exceptions.Reporter#137,0.01
