Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1482,0.584571
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1077,0.565357
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1254,0.556087
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1249,0.415321
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1489,0.406735
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1497,0.385791
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1496,0.385791
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#700,0.362821
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#889,0.362789
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#888,0.362789
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1486,0.35982
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1487,0.345089
org.apache.commons.compress.archivers.zip.ZipConstants#50,0.344658
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#87,0.341381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#696,0.336907
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#228,0.318603
org.apache.commons.compress.archivers.sevenz.SevenZFile#255,0.310456
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#171,0.309935
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#99,0.309882
org.apache.commons.compress.archivers.zip.ZipFile#648,0.30825
org.apache.commons.compress.archivers.sevenz.SevenZFile#256,0.302875
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#898,0.298123
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#897,0.298123
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#83,0.296479
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#173,0.294449
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#163,0.291195
org.apache.commons.compress.archivers.zip.ZipConstants#41,0.283656
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#745,0.283143
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#744,0.283143
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#172,0.282951
org.apache.commons.compress.archivers.zip.X7875_NewUnix#270,0.273475
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1198,0.273255
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream#196,0.272625
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1483,0.2706
org.apache.commons.compress.archivers.tar.TarArchiveEntry#181,0.269099
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#728,0.268675
org.apache.commons.compress.archivers.zip.ZipFile#645,0.268456
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.267929
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1484,0.266977
