Statement,Suspiciousness
org.jsoup.helper.HttpConnection#351,1.0
org.jsoup.helper.HttpConnection#488,1.0
org.jsoup.helper.HttpConnection#535,1.0
org.jsoup.helper.HttpConnection#565,1.0
org.jsoup.helper.HttpConnection#579,1.0
org.jsoup.helper.HttpConnection#640,1.0
org.jsoup.helper.HttpConnection#649,1.0
org.jsoup.Connection#46,1.0
org.jsoup.helper.HttpConnection#716,1.0
org.jsoup.helper.HttpConnection#717,1.0
org.jsoup.helper.HttpConnection#718,1.0
org.jsoup.helper.HttpConnection#722,1.0
org.jsoup.helper.HttpConnection#723,1.0
org.jsoup.helper.HttpConnection#728,1.0
org.jsoup.helper.HttpConnection#729,1.0
org.jsoup.helper.HttpConnection#732,1.0
org.jsoup.helper.HttpConnection#798,1.0
org.jsoup.helper.HttpConnection#801,1.0
org.jsoup.helper.HttpConnection#802,1.0
org.jsoup.helper.HttpConnection#892,1.0
org.jsoup.helper.HttpConnection#898,1.0
org.jsoup.helper.HttpConnection#899,1.0
org.jsoup.helper.HttpConnection#900,1.0
org.jsoup.helper.HttpConnection#901,1.0
org.jsoup.helper.HttpConnection#903,1.0
org.jsoup.helper.HttpConnection#911,1.0
org.jsoup.helper.HttpConnection#913,1.0
org.jsoup.helper.HttpConnection#915,1.0
org.jsoup.helper.HttpConnection#916,1.0
org.jsoup.helper.HttpConnection#917,1.0
org.jsoup.helper.HttpConnection#918,1.0
org.jsoup.helper.HttpConnection#919,1.0
org.jsoup.helper.HttpConnection#920,1.0
org.jsoup.helper.HttpConnection#121,0.9746794344808964
org.jsoup.helper.HttpConnection#122,0.9746794344808964
org.jsoup.helper.HttpConnection#123,0.9746794344808964
org.jsoup.helper.HttpConnection#124,0.9746794344808964
org.jsoup.helper.HttpConnection#301,0.9746794344808964
org.jsoup.helper.HttpConnection#335,0.9746794344808964
org.jsoup.helper.HttpConnection#336,0.9746794344808964
org.jsoup.helper.HttpConnection#337,0.9746794344808964
org.jsoup.helper.HttpConnection#338,0.9746794344808964
org.jsoup.helper.HttpConnection#341,0.9746794344808964
org.jsoup.helper.HttpConnection#345,0.9746794344808964
org.jsoup.helper.HttpConnection#346,0.9746794344808964
org.jsoup.helper.HttpConnection#347,0.9746794344808964
org.jsoup.helper.HttpConnection#373,0.9746794344808964
org.jsoup.helper.HttpConnection#374,0.9746794344808964
org.jsoup.helper.HttpConnection#376,0.9746794344808964
org.jsoup.helper.HttpConnection#377,0.9746794344808964
org.jsoup.helper.HttpConnection#378,0.9746794344808964
org.jsoup.helper.HttpConnection#379,0.9746794344808964
org.jsoup.helper.HttpConnection#381,0.9746794344808964
org.jsoup.helper.HttpConnection#383,0.9746794344808964
org.jsoup.helper.HttpConnection#388,0.9746794344808964
org.jsoup.helper.HttpConnection#389,0.9746794344808964
org.jsoup.helper.HttpConnection#394,0.9746794344808964
org.jsoup.helper.HttpConnection#395,0.9746794344808964
org.jsoup.helper.HttpConnection#397,0.9746794344808964
org.jsoup.helper.HttpConnection#405,0.9746794344808964
org.jsoup.helper.HttpConnection#407,0.9746794344808964
org.jsoup.helper.HttpConnection#413,0.9746794344808964
org.jsoup.helper.HttpConnection#414,0.9746794344808964
org.jsoup.helper.HttpConnection#415,0.9746794344808964
org.jsoup.helper.HttpConnection#416,0.9746794344808964
org.jsoup.helper.HttpConnection#438,0.9746794344808964
org.jsoup.helper.HttpConnection#492,0.9746794344808964
org.jsoup.helper.HttpConnection#494,0.9746794344808964
org.jsoup.helper.HttpConnection#495,0.9746794344808964
org.jsoup.helper.HttpConnection#497,0.9746794344808964
org.jsoup.helper.HttpConnection#499,0.9746794344808964
org.jsoup.helper.HttpConnection#553,0.9746794344808964
org.jsoup.helper.HttpConnection#545,0.9746794344808964
org.jsoup.helper.HttpConnection#546,0.9746794344808964
org.jsoup.helper.HttpConnection#547,0.9746794344808964
org.jsoup.helper.HttpConnection#549,0.9746794344808964
org.jsoup.helper.HttpConnection#550,0.9746794344808964
org.jsoup.helper.HttpConnection#551,0.9746794344808964
org.jsoup.helper.HttpConnection#554,0.9746794344808964
org.jsoup.helper.HttpConnection#555,0.9746794344808964
org.jsoup.helper.HttpConnection#556,0.9746794344808964
org.jsoup.helper.HttpConnection#557,0.9746794344808964
org.jsoup.helper.HttpConnection#558,0.9746794344808964
org.jsoup.helper.HttpConnection#559,0.9746794344808964
org.jsoup.helper.HttpConnection#560,0.9746794344808964
org.jsoup.helper.HttpConnection#561,0.9746794344808964
org.jsoup.helper.HttpConnection#562,0.9746794344808964
org.jsoup.Connection#37,0.9746794344808964
org.jsoup.Connection#38,0.9746794344808964
org.jsoup.Connection#39,0.9746794344808964
org.jsoup.Connection#33,0.9746794344808964
org.jsoup.Connection#32,0.9746794344808964
org.jsoup.helper.HttpConnection#695,0.9746794344808964
org.jsoup.helper.HttpConnection#696,0.9746794344808964
org.jsoup.helper.HttpConnection#692,0.9746794344808964
org.jsoup.helper.HttpConnection#708,0.9746794344808964
org.jsoup.helper.HttpConnection#712,0.9746794344808964
org.jsoup.helper.HttpConnection#713,0.9746794344808964
org.jsoup.helper.HttpConnection#714,0.9746794344808964
org.jsoup.Jsoup#73,0.9473684210526315
