Statement,Suspiciousness
org.apache.commons.math.geometry.Vector3D#473,1.0
org.apache.commons.math.geometry.Vector3D#38,0.99
org.apache.commons.math.geometry.Vector3D#53,0.98
org.apache.commons.math.geometry.Vector3D#50,0.97
org.apache.commons.math.geometry.Vector3D#44,0.96
org.apache.commons.math.geometry.Vector3D#41,0.95
org.apache.commons.math.geometry.Vector3D#65,0.94
org.apache.commons.math.geometry.Vector3D#47,0.93
org.apache.commons.math.geometry.Vector3D#249,0.92
org.apache.commons.math.geometry.Vector3D#362,0.91
org.apache.commons.math.geometry.Vector3D#370,0.9
org.apache.commons.math.geometry.Vector3D#61,0.89
org.apache.commons.math.geometry.Vector3D#35,0.88
org.apache.commons.math.geometry.Vector3D#57,0.87
org.apache.commons.math.geometry.Vector3D#266,0.86
org.apache.commons.math.geometry.Vector3D#69,0.85
org.apache.commons.math.geometry.Vector3D#181,0.84
org.apache.commons.math.geometry.Vector3D#258,0.83
org.apache.commons.math.geometry.Vector3D#314,0.82
org.apache.commons.math.geometry.Vector3D#344,0.81
org.apache.commons.math.geometry.Vector3D#96,0.8
org.apache.commons.math.geometry.Vector3D#275,0.79
org.apache.commons.math.geometry.Vector3D#320,0.78
org.apache.commons.math.geometry.Rotation#369,0.77
org.apache.commons.math.geometry.Vector3D#354,0.76
org.apache.commons.math.geometry.Vector3D#120,0.75
org.apache.commons.math.geometry.Vector3D#369,0.74
org.apache.commons.math.geometry.Vector3D#312,0.73
org.apache.commons.math.geometry.Vector3D#350,0.72
org.apache.commons.math.geometry.Vector3DFormat#111,0.71
org.apache.commons.math.geometry.Vector3D#417,0.7
org.apache.commons.math.geometry.Vector3D#346,0.69
org.apache.commons.math.util.CompositeFormat#56,0.68
org.apache.commons.math.util.CompositeFormat#58,0.67
org.apache.commons.math.geometry.Vector3D#170,0.66
org.apache.commons.math.geometry.Vector3DFormat#110,0.65
org.apache.commons.math.geometry.Vector3D#315,0.64
org.apache.commons.math.geometry.Rotation#373,0.63
org.apache.commons.math.geometry.Vector3D#111,0.62
org.apache.commons.math.geometry.Vector3D#335,0.61
org.apache.commons.math.geometry.Vector3D#151,0.6
org.apache.commons.math.geometry.Vector3D#248,0.59
org.apache.commons.math.geometry.Vector3D#448,0.58
org.apache.commons.math.geometry.Vector3D#485,0.57
org.apache.commons.math.geometry.Vector3D#134,0.56
org.apache.commons.math.geometry.Vector3D#150,0.55
org.apache.commons.math.geometry.Vector3D#285,0.54
org.apache.commons.math.geometry.Vector3D#93,0.53
org.apache.commons.math.geometry.Vector3D#124,0.52
org.apache.commons.math.geometry.Vector3D#97,0.51
org.apache.commons.math.geometry.Vector3D#66,0.5
org.apache.commons.math.geometry.Vector3D#457,0.49
org.apache.commons.math.geometry.Vector3D#317,0.48
org.apache.commons.math.geometry.Vector3D#136,0.47
org.apache.commons.math.geometry.Vector3D#62,0.46
org.apache.commons.math.geometry.Vector3D#284,0.45
org.apache.commons.math.geometry.Vector3D#308,0.44
org.apache.commons.math.geometry.Vector3D#95,0.43
org.apache.commons.math.geometry.Rotation#455,0.42
org.apache.commons.math.geometry.Vector3D#343,0.41
org.apache.commons.math.geometry.Rotation#430,0.4
org.apache.commons.math.linear.SparseFieldVector#443,0.39
org.apache.commons.math.geometry.Vector3D#342,0.38
org.apache.commons.math.geometry.Vector3D#282,0.37
org.apache.commons.math.geometry.Vector3D#338,0.36
org.apache.commons.math.geometry.Vector3D#307,0.35
org.apache.commons.math.geometry.Vector3DFormat#159,0.34
org.apache.commons.math.geometry.Vector3D#337,0.33
org.apache.commons.math.geometry.Vector3D#70,0.32
org.apache.commons.math.geometry.Vector3D#152,0.31
org.apache.commons.math.geometry.Rotation#317,0.3
org.apache.commons.math.geometry.Vector3D#233,0.29
org.apache.commons.math.geometry.Vector3D#309,0.28
org.apache.commons.math.geometry.Vector3D#515,0.27
org.apache.commons.math.linear.ArrayFieldVector#662,0.26
org.apache.commons.math.geometry.Vector3DFormat#80,0.25
org.apache.commons.math.geometry.Vector3D#283,0.24
org.apache.commons.math.geometry.Vector3DFormat#103,0.23
org.apache.commons.math.geometry.Vector3D#347,0.22
org.apache.commons.math.geometry.Vector3D#339,0.21
org.apache.commons.math.geometry.Vector3D#204,0.2
org.apache.commons.math.geometry.Vector3D#348,0.19
org.apache.commons.math.linear.ArrayRealVector#757,0.18
org.apache.commons.math.geometry.Rotation#431,0.17
org.apache.commons.math.geometry.Vector3D#189,0.16
org.apache.commons.math.geometry.Vector3D#305,0.15
org.apache.commons.math.linear.ArrayRealVector#756,0.14
org.apache.commons.math.util.CompositeFormat#57,0.13
org.apache.commons.math.geometry.Vector3D#173,0.12
org.apache.commons.math.linear.ArrayRealVector#764,0.11
org.apache.commons.math.geometry.Vector3D#121,0.1
org.apache.commons.math.geometry.Vector3D#287,0.09
org.apache.commons.math.linear.ArrayRealVector#511,0.08
org.apache.commons.math.geometry.Rotation#372,0.07
org.apache.commons.math.geometry.Vector3D#218,0.06
org.apache.commons.math.geometry.Vector3D#154,0.05
org.apache.commons.math.geometry.Vector3D#225,0.04
org.apache.commons.math.linear.ArrayRealVector#763,0.03
org.apache.commons.math.linear.ArrayFieldVector#749,0.02
org.apache.commons.math.geometry.Vector3D#313,0.01
