Statement,Suspiciousness
org.jsoup.nodes.Entities#128,1.0
org.jsoup.nodes.Entities#125,0.99
org.jsoup.nodes.Document#402,0.98
org.jsoup.nodes.Entities#131,0.97
org.jsoup.nodes.Entities#122,0.96
org.jsoup.nodes.Entities#115,0.95
org.jsoup.nodes.Entities#134,0.94
org.jsoup.nodes.Entities#110,0.93
org.jsoup.nodes.Entities#84,0.92
org.jsoup.nodes.Node#536,0.91
org.jsoup.nodes.Node#538,0.9
org.jsoup.nodes.Node#537,0.89
org.jsoup.parser.HtmlTreeBuilderState#408,0.88
org.jsoup.nodes.Entities#225,0.87
org.jsoup.nodes.Entities#91,0.86
org.jsoup.nodes.Entities#132,0.85
org.jsoup.nodes.Entities#74,0.84
org.jsoup.nodes.Attributes#160,0.83
org.jsoup.nodes.Entities#17,0.82
org.jsoup.nodes.Attributes#163,0.81
org.jsoup.nodes.Entities#140,0.8
org.jsoup.nodes.Entities#147,0.79
org.jsoup.nodes.Attribute#85,0.78
org.jsoup.parser.HtmlTreeBuilderState#396,0.77
org.jsoup.nodes.Attribute#84,0.76
org.jsoup.nodes.Document#373,0.75
org.jsoup.parser.HtmlTreeBuilder#662,0.74
org.jsoup.nodes.Attribute#89,0.73
org.jsoup.nodes.Entities#152,0.72
org.jsoup.parser.TokeniserState#843,0.71
org.jsoup.parser.TokeniserState#825,0.7
org.jsoup.parser.TokeniserState#824,0.69
org.jsoup.nodes.Entities#95,0.68
org.jsoup.nodes.Entities#94,0.67
org.jsoup.parser.TokeniserState#817,0.66
org.jsoup.parser.TokeniserState#816,0.65
org.jsoup.nodes.Entities#219,0.64
org.jsoup.nodes.Attribute#122,0.63
org.jsoup.parser.TokeniserState#751,0.62
org.jsoup.parser.TokeniserState#910,0.61
org.jsoup.helper.W3CDom#91,0.6
org.jsoup.nodes.Entities#141,0.59
org.jsoup.helper.W3CDom#77,0.58
org.jsoup.parser.TokeniserState#752,0.57
org.jsoup.parser.HtmlTreeBuilderState#670,0.56
org.jsoup.nodes.Entities#143,0.55
org.jsoup.helper.W3CDom#87,0.54
org.jsoup.parser.HtmlTreeBuilderState#663,0.53
org.jsoup.parser.HtmlTreeBuilderState#660,0.52
org.jsoup.parser.HtmlTreeBuilderState#668,0.51
org.jsoup.parser.HtmlTreeBuilderState#662,0.5
org.jsoup.nodes.Entities#116,0.49
org.jsoup.parser.HtmlTreeBuilderState#654,0.48
org.jsoup.parser.HtmlTreeBuilderState#653,0.47
org.jsoup.nodes.Entities#79,0.46
org.jsoup.nodes.Entities#73,0.45
org.jsoup.nodes.Entities#75,0.44
org.jsoup.parser.HtmlTreeBuilderState#645,0.43
org.jsoup.nodes.Entities#226,0.42
org.jsoup.nodes.Entities#252,0.41
org.jsoup.parser.HtmlTreeBuilderState#639,0.4
org.jsoup.helper.HttpConnection#550,0.39
org.jsoup.parser.HtmlTreeBuilderState#648,0.38
org.jsoup.parser.HtmlTreeBuilderState#637,0.37
org.jsoup.nodes.Entities#167,0.36
org.jsoup.parser.HtmlTreeBuilder#645,0.35
org.jsoup.parser.HtmlTreeBuilder#644,0.34
org.jsoup.parser.HtmlTreeBuilder#641,0.33
org.jsoup.nodes.Attribute#82,0.32
org.jsoup.nodes.Entities#185,0.31
org.jsoup.parser.HtmlTreeBuilder#659,0.3
org.jsoup.nodes.Document#391,0.29
org.jsoup.parser.HtmlTreeBuilder#656,0.28
org.jsoup.helper.HttpConnection#541,0.27
org.jsoup.parser.HtmlTreeBuilder#655,0.26
org.jsoup.parser.HtmlTreeBuilder#276,0.25
org.jsoup.parser.HtmlTreeBuilder#274,0.24
org.jsoup.helper.W3CDom#92,0.23
org.jsoup.parser.HtmlTreeBuilder#277,0.22
org.jsoup.parser.HtmlTreeBuilder#270,0.21
org.jsoup.helper.HttpConnection#511,0.2
org.jsoup.helper.HttpConnection#496,0.19
org.jsoup.parser.HtmlTreeBuilder#584,0.18
org.jsoup.nodes.Element#1135,0.17
org.jsoup.nodes.Entities#127,0.16
org.jsoup.parser.TokeniserState#895,0.15
org.jsoup.nodes.Entities#103,0.14
org.jsoup.parser.HtmlTreeBuilder#648,0.13
org.jsoup.nodes.Document#487,0.12
org.jsoup.nodes.Entities#102,0.11
org.jsoup.parser.HtmlTreeBuilder#642,0.1
org.jsoup.parser.HtmlTreeBuilderState#632,0.09
org.jsoup.nodes.Entities#258,0.08
org.jsoup.nodes.TextNode#93,0.07
org.jsoup.parser.HtmlTreeBuilderState#635,0.06
org.jsoup.nodes.TextNode#96,0.05
org.jsoup.nodes.TextNode#99,0.04
org.jsoup.nodes.Node#512,0.03
org.jsoup.nodes.Node#236,0.02
org.jsoup.parser.HtmlTreeBuilderState#622,0.01
