Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#340,1.0
com.google.gson.internal.$Gson$Types#339,0.9995093228655545
com.google.gson.internal.$Gson$Types#337,0.999018645731109
com.google.gson.internal.$Gson$Types#343,0.9985279685966635
com.google.gson.internal.$Gson$Types#341,0.998037291462218
com.google.gson.internal.$Gson$Types#348,0.9975466143277725
com.google.gson.internal.$Gson$Types#344,0.997055937193327
com.google.gson.internal.$Gson$Types#372,0.9965652600588815
com.google.gson.internal.$Gson$Types#333,0.996074582924436
com.google.gson.internal.$Gson$Types#371,0.9955839057899905
com.google.gson.internal.$Gson$Types#356,0.995093228655545
com.google.gson.internal.$Gson$Types#364,0.9946025515210994
com.google.gson.internal.$Gson$Types#332,0.9941118743866539
com.google.gson.internal.$Gson$Types#386,0.9936211972522084
com.google.gson.internal.$Gson$Types#359,0.9931305201177629
com.google.gson.internal.$Gson$Types#351,0.9926398429833174
com.google.gson.internal.$Gson$Types#367,0.9921491658488719
com.google.gson.internal.$Gson$Types#397,0.9916584887144264
com.google.gson.internal.$Gson$Types#392,0.9911678115799809
com.google.gson.internal.$Gson$Types#391,0.9906771344455354
com.google.gson.internal.$Gson$Types#236,0.9901864573110899
com.google.gson.internal.$Gson$Types#279,0.9896957801766444
com.google.gson.internal.$Gson$Types#277,0.9892051030421989
com.google.gson.internal.$Gson$Types#396,0.9887144259077534
com.google.gson.internal.$Gson$Types#198,0.9882237487733079
com.google.gson.internal.$Gson$Types#208,0.9877330716388624
com.google.gson.internal.$Gson$Types#255,0.9872423945044169
com.google.gson.internal.$Gson$Types#254,0.9867517173699714
com.google.gson.internal.$Gson$Types#242,0.9862610402355259
com.google.gson.internal.$Gson$Types#189,0.9857703631010803
com.google.gson.internal.$Gson$Types#257,0.9852796859666348
com.google.gson.internal.$Gson$Types#440,0.9847890088321893
com.google.gson.internal.$Gson$Types#213,0.9842983316977438
com.google.gson.internal.$Gson$Types#212,0.9838076545632983
com.google.gson.internal.$Gson$Types#245,0.9833169774288528
com.google.gson.internal.$Gson$Types#244,0.9828263002944073
com.google.gson.internal.$Gson$Types#387,0.9823356231599618
com.google.gson.internal.$Gson$Types#173,0.9818449460255163
com.google.gson.internal.$Gson$Types#168,0.9813542688910708
com.google.gson.internal.$Gson$Types#169,0.9808635917566253
com.google.gson.internal.$Gson$Types#177,0.9803729146221798
com.google.gson.internal.$Gson$Types#259,0.9798822374877343
com.google.gson.internal.$Gson$Types#373,0.9793915603532888
com.google.gson.internal.$Gson$Types#247,0.9789008832188433
com.google.gson.internal.$Gson$Types#365,0.9784102060843978
com.google.gson.internal.$Gson$Types#336,0.9779195289499523
com.google.gson.internal.$Gson$Types#146,0.9774288518155068
com.google.gson.internal.$Gson$Types#237,0.9769381746810613
com.google.gson.internal.$Gson$Types#357,0.9764474975466158
com.google.gson.internal.$Gson$Types#378,0.9759568204121702
com.google.gson.internal.$Gson$Types#579,0.9754661432777247
com.google.gson.internal.$Gson$Types#578,0.9749754661432792
com.google.gson.internal.$Gson$Types#410,0.9744847890088337
com.google.gson.internal.$Gson$Types#209,0.9739941118743882
com.google.gson.internal.$Gson$Types#580,0.9735034347399427
com.google.gson.internal.$Gson$Types#260,0.9730127576054972
com.google.gson.internal.$Gson$Types#458,0.9725220804710517
com.google.gson.internal.$Gson$Types#142,0.9720314033366062
com.google.gson.internal.$Gson$Types#248,0.9715407262021607
com.google.gson.internal.$Gson$Types#132,0.9710500490677152
com.google.gson.internal.$Gson$Types#441,0.9705593719332697
com.google.gson.internal.$Gson$Types#128,0.9700686947988242
com.google.gson.internal.$Gson$Types#127,0.9695780176643787
com.google.gson.internal.$Gson$Types#456,0.9690873405299332
com.google.gson.internal.$Gson$Types#280,0.9685966633954877
com.google.gson.internal.$Gson$Types#349,0.9681059862610422
com.google.gson.internal.$Gson$Types#528,0.9676153091265967
com.google.gson.internal.$Gson$Types#489,0.9671246319921512
com.google.gson.internal.$Gson$Types#527,0.9666339548577056
com.google.gson.internal.$Gson$Types#488,0.9661432777232601
com.google.gson.internal.$Gson$Types#526,0.9656526005888146
com.google.gson.internal.$Gson$Types#487,0.9651619234543691
com.google.gson.internal.$Gson$Types#460,0.9646712463199236
com.google.gson.internal.$Gson$Types#462,0.9641805691854781
com.google.gson.internal.$Gson$Types#405,0.9636898920510326
com.google.gson.internal.$Gson$Types#404,0.9631992149165871
com.google.gson.internal.$Gson$Types#345,0.9627085377821416
com.google.gson.internal.$Gson$Types#267,0.9622178606476961
com.google.gson.internal.$Gson$Types#297,0.9617271835132506
com.google.gson.internal.$Gson$Types#151,0.9612365063788051
com.google.gson.internal.$Gson$Types#104,0.9607458292443596
com.google.gson.internal.$Gson$Types#103,0.9602551521099141
com.google.gson.internal.$Gson$Types#591,0.9597644749754686
com.google.gson.internal.$Gson$Types#590,0.9592737978410231
com.google.gson.internal.$Gson$Types#589,0.9587831207065776
com.google.gson.internal.$Gson$Types#313,0.9582924435721321
com.google.gson.internal.$Gson$Types#88,0.9578017664376866
com.google.gson.internal.$Gson$Types#493,0.957311089303241
com.google.gson.internal.$Gson$Types#492,0.9568204121687955
com.google.gson.internal.$Gson$Types#498,0.95632973503435
com.google.gson.internal.$Gson$Types#117,0.9558390578999045
com.google.gson.internal.$Gson$Types#113,0.955348380765459
com.google.gson.internal.$Gson$Types#108,0.9548577036310135
com.google.gson.internal.$Gson$Types#95,0.954367026496568
com.google.gson.internal.$Gson$Types#448,0.9538763493621225
