Statement,Suspiciousness
com.google.javascript.jscomp.MethodCompilerPass#102,1.0
com.google.javascript.jscomp.MethodCompilerPass#106,1.0
com.google.javascript.jscomp.MethodCompilerPass#107,1.0
com.google.javascript.jscomp.MethodCompilerPass#108,1.0
com.google.javascript.jscomp.MethodCompilerPass#109,1.0
com.google.javascript.jscomp.MethodCompilerPass#110,1.0
com.google.javascript.jscomp.MethodCompilerPass#111,1.0
com.google.javascript.jscomp.MethodCompilerPass#112,1.0
com.google.javascript.jscomp.MethodCompilerPass#113,1.0
com.google.javascript.jscomp.MethodCompilerPass#114,1.0
com.google.javascript.jscomp.MethodCompilerPass#115,1.0
com.google.javascript.jscomp.MethodCompilerPass#116,1.0
com.google.javascript.jscomp.MethodCompilerPass#117,1.0
com.google.javascript.jscomp.MethodCompilerPass#118,1.0
com.google.javascript.jscomp.MethodCompilerPass#119,1.0
com.google.javascript.jscomp.MethodCompilerPass#120,1.0
com.google.javascript.jscomp.MethodCompilerPass#121,1.0
com.google.javascript.jscomp.MethodCompilerPass#122,1.0
com.google.javascript.jscomp.MethodCompilerPass#123,1.0
com.google.javascript.jscomp.MethodCompilerPass#124,1.0
com.google.javascript.jscomp.MethodCompilerPass#125,1.0
com.google.javascript.jscomp.RenameVars#202,1.0
com.google.javascript.jscomp.RenameVars#203,1.0
