Statement,Suspiciousness
org.jsoup.nodes.Document#305,1.0
org.jsoup.nodes.Document#296,0.99
org.jsoup.nodes.TextNode#97,0.98
org.jsoup.nodes.TextNode#93,0.97
org.jsoup.nodes.Element#1068,0.96
org.jsoup.nodes.Document#304,0.95
org.jsoup.parser.Tag#127,0.94
org.jsoup.nodes.Element#1083,0.93
org.jsoup.nodes.Attributes#144,0.92
org.jsoup.select.Elements#473,0.91
org.jsoup.nodes.Document#306,0.9
org.jsoup.nodes.Document#113,0.89
org.jsoup.nodes.TextNode#96,0.88
org.jsoup.nodes.Element#1106,0.87
org.jsoup.nodes.Document#115,0.86
org.jsoup.nodes.Document#81,0.85
org.jsoup.nodes.Document#224,0.84
org.jsoup.nodes.Document#154,0.83
org.jsoup.nodes.Element#1100,0.82
org.jsoup.nodes.Element#1107,0.81
org.jsoup.nodes.Element#1082,0.8
org.jsoup.nodes.Element#1099,0.79
org.jsoup.nodes.Document#43,0.78
org.jsoup.nodes.Document#120,0.77
org.jsoup.nodes.TextNode#92,0.76
org.jsoup.nodes.Element#1089,0.75
org.jsoup.nodes.Element#1070,0.74
org.jsoup.nodes.Document#118,0.73
org.jsoup.nodes.Element#1073,0.72
org.jsoup.nodes.Document#117,0.71
org.jsoup.nodes.TextNode#32,0.7
org.jsoup.examples.ListLinks#15,0.69
org.jsoup.nodes.Element#1081,0.68
org.jsoup.nodes.Node#664,0.67
org.jsoup.nodes.Entities#90,0.66
org.jsoup.nodes.Document#157,0.65
org.jsoup.nodes.Document#125,0.64
org.jsoup.nodes.Entities#94,0.63
org.jsoup.nodes.Document#239,0.62
org.jsoup.nodes.Entities#87,0.61
org.jsoup.nodes.Document#177,0.6
org.jsoup.nodes.Document#89,0.59
org.jsoup.parser.HtmlTreeBuilderState#575,0.58
org.jsoup.nodes.Document#159,0.57
org.jsoup.helper.HttpConnection#559,0.56
org.jsoup.parser.HtmlTreeBuilderState#577,0.55
org.jsoup.helper.HttpConnection#543,0.54
org.jsoup.parser.HtmlTreeBuilderState#569,0.53
org.jsoup.helper.HttpConnection#215,0.52
org.jsoup.nodes.Entities#103,0.51
org.jsoup.nodes.Entities#102,0.5
org.jsoup.nodes.Entities#81,0.49
org.jsoup.nodes.Entities#79,0.48
org.jsoup.helper.HttpConnection#434,0.47
org.jsoup.helper.HttpConnection#186,0.46
org.jsoup.nodes.Document#129,0.45
org.jsoup.nodes.Entities#105,0.44
org.jsoup.nodes.Node#561,0.43
org.jsoup.nodes.FormElement#1068,0.42
org.jsoup.nodes.Node#654,0.41
org.jsoup.nodes.Document#128,0.4
org.jsoup.nodes.Document#179,0.39
org.jsoup.nodes.Node#659,0.38
org.jsoup.nodes.Node#665,0.37
org.jsoup.nodes.Document#155,0.36
org.jsoup.nodes.Document#147,0.35
org.jsoup.nodes.Document#212,0.34
org.jsoup.nodes.Node#268,0.33
org.jsoup.nodes.Node#264,0.32
org.jsoup.nodes.Node#660,0.31
org.jsoup.nodes.Document#367,0.3
org.jsoup.parser.HtmlTreeBuilder#564,0.29
org.jsoup.nodes.Document#135,0.28
org.jsoup.Connection#215,0.27
org.jsoup.parser.HtmlTreeBuilder#565,0.26
org.jsoup.nodes.Document#207,0.25
org.jsoup.examples.ListLinks#28,0.24
org.jsoup.parser.HtmlTreeBuilderState#598,0.23
org.jsoup.parser.HtmlTreeBuilderState#601,0.22
org.jsoup.nodes.Document#80,0.21
org.jsoup.parser.HtmlTreeBuilderState#599,0.2
org.jsoup.select.QueryParser#148,0.19
org.jsoup.parser.TokenQueue#350,0.18
org.jsoup.nodes.Document#181,0.17
org.jsoup.parser.TokenQueue#354,0.16
org.jsoup.select.QueryParser#217,0.15
org.jsoup.select.QueryParser#213,0.14
org.jsoup.parser.TokenQueue#352,0.13
org.jsoup.nodes.Document#63,0.12
org.jsoup.select.QueryParser#70,0.11
org.jsoup.nodes.Element#881,0.1
org.jsoup.nodes.Document#71,0.09
org.jsoup.nodes.Document#166,0.08
org.jsoup.nodes.Document#62,0.07
org.jsoup.select.QueryParser#147,0.06
org.jsoup.select.QueryParser#30,0.05
org.jsoup.select.Evaluator#43,0.04
org.jsoup.select.QueryParser#38,0.03
org.jsoup.select.QueryParser#39,0.02
org.jsoup.parser.TokenQueue#351,0.01
