Statement,Suspiciousness
org.apache.commons.math3.genetics.TournamentSelection#57,0.566153
org.apache.commons.math3.genetics.TournamentSelection#58,0.566153
org.apache.commons.math3.genetics.TournamentSelection#72,0.555917
org.apache.commons.math3.genetics.TournamentSelection#86,0.486163
org.apache.commons.math3.genetics.TournamentSelection#78,0.482319
org.apache.commons.math3.genetics.ElitisticListPopulation#74,0.4641
org.apache.commons.math3.genetics.ListPopulation#120,0.457534
org.apache.commons.math3.genetics.ElitisticListPopulation#120,0.457534
org.apache.commons.math3.genetics.ListPopulation#119,0.457534
org.apache.commons.math3.genetics.ElitisticListPopulation#119,0.457534
org.apache.commons.math3.genetics.ListPopulation#64,0.445874
org.apache.commons.math3.genetics.ElitisticListPopulation#64,0.445874
org.apache.commons.math3.genetics.ElitisticListPopulation#76,0.422935
org.apache.commons.math3.genetics.ListPopulation#76,0.419828
org.apache.commons.math3.genetics.TournamentSelection#59,0.416488
org.apache.commons.math3.genetics.ListPopulation#138,0.414882
org.apache.commons.math3.genetics.ElitisticListPopulation#138,0.414882
org.apache.commons.math3.genetics.ListPopulation#93,0.414882
org.apache.commons.math3.genetics.ElitisticListPopulation#93,0.414882
org.apache.commons.math3.genetics.ListPopulation#71,0.414882
org.apache.commons.math3.genetics.ElitisticListPopulation#71,0.414882
org.apache.commons.math3.genetics.ListPopulation#137,0.412442
org.apache.commons.math3.genetics.ElitisticListPopulation#137,0.412442
org.apache.commons.math3.genetics.ListPopulation#108,0.409929
org.apache.commons.math3.genetics.ElitisticListPopulation#108,0.409929
org.apache.commons.math3.genetics.ListPopulation#52,0.404098
org.apache.commons.math3.genetics.ElitisticListPopulation#52,0.404098
org.apache.commons.math3.genetics.ListPopulation#51,0.404098
org.apache.commons.math3.genetics.ElitisticListPopulation#51,0.404098
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer#254,0.402063
org.apache.commons.math3.ode.events.EventState#229,0.398971
org.apache.commons.math3.genetics.ListPopulation#109,0.398119
org.apache.commons.math3.genetics.ElitisticListPopulation#109,0.398119
org.apache.commons.math3.genetics.ListPopulation#139,0.398119
org.apache.commons.math3.genetics.ElitisticListPopulation#139,0.398119
org.apache.commons.math3.genetics.ListPopulation#94,0.398119
org.apache.commons.math3.genetics.ElitisticListPopulation#94,0.398119
org.apache.commons.math3.genetics.ListPopulation#72,0.398119
org.apache.commons.math3.genetics.ElitisticListPopulation#72,0.398119
org.apache.commons.math3.genetics.ListPopulation#107,0.396744
org.apache.commons.math3.genetics.ElitisticListPopulation#107,0.396744
org.apache.commons.math3.util.IterationManager#45,0.392238
org.apache.commons.math3.linear.RealVector#964,0.385564
org.apache.commons.math3.linear.OpenMapRealVector#964,0.385564
org.apache.commons.math3.ode.AbstractIntegrator#144,0.38391
org.apache.commons.math3.linear.RealVector#990,0.382118
org.apache.commons.math3.linear.OpenMapRealVector#990,0.382118
org.apache.commons.math3.ode.AbstractIntegrator#149,0.380729
org.apache.commons.math3.genetics.ListPopulation#89,0.37906
org.apache.commons.math3.genetics.ElitisticListPopulation#89,0.37906
org.apache.commons.math3.genetics.AbstractListChromosome#44,0.375053
org.apache.commons.math3.genetics.OnePointCrossover#81,0.368231
org.apache.commons.math3.genetics.OnePointCrossover#77,0.366186
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#237,0.362184
org.apache.commons.math3.genetics.ElitisticListPopulation#77,0.361668
org.apache.commons.math3.util.IterationManager#48,0.356875
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#235,0.348443
org.apache.commons.math3.genetics.ElitisticListPopulation#79,0.346016
org.apache.commons.math3.genetics.AbstractListChromosome#42,0.342535
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer#111,0.340446
org.apache.commons.math3.genetics.RandomKey#85,0.340135
org.apache.commons.math3.ode.events.EventState#231,0.338438
org.apache.commons.math3.ode.events.EventState#230,0.338438
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops#133,0.337752
org.apache.commons.math3.genetics.ListPopulation#209,0.331821
org.apache.commons.math3.genetics.ElitisticListPopulation#209,0.331821
org.apache.commons.math3.genetics.ListPopulation#208,0.331821
org.apache.commons.math3.genetics.ElitisticListPopulation#208,0.331821
org.apache.commons.math3.genetics.RandomKey#90,0.329543
org.apache.commons.math3.ode.events.EventState#225,0.327811
org.apache.commons.math3.genetics.OnePointCrossover#78,0.322803
