Statement,Suspiciousness
org.apache.commons.cli.PosixParser#145,1.0
org.apache.commons.cli.PosixParser#144,0.9999564308121297
org.apache.commons.cli.PosixParser#134,0.9999128616242593
org.apache.commons.cli.PosixParser#131,0.999869292436389
org.apache.commons.cli.PosixParser#130,0.9998257232485186
org.apache.commons.cli.PosixParser#138,0.9997821540606483
org.apache.commons.cli.PosixParser#126,0.999738584872778
org.apache.commons.cli.PosixParser#112,0.9996950156849076
org.apache.commons.cli.PosixParser#107,0.9996514464970373
org.apache.commons.cli.PosixParser#106,0.999607877309167
org.apache.commons.cli.PosixParser#98,0.9995643081212966
org.apache.commons.cli.PosixParser#135,0.9995207389334263
org.apache.commons.cli.PosixParser#136,0.9994771697455559
org.apache.commons.cli.PosixParser#150,0.9994336005576856
org.apache.commons.cli.PosixParser#149,0.9993900313698153
org.apache.commons.cli.PosixParser#300,0.9993464621819449
org.apache.commons.cli.PosixParser#129,0.9993028929940746
org.apache.commons.cli.PosixParser#128,0.9992593238062043
org.apache.commons.cli.PosixParser#152,0.9992157546183339
org.apache.commons.cli.PosixParser#189,0.9991721854304636
org.apache.commons.cli.PosixParser#245,0.9991286162425932
org.apache.commons.cli.PosixParser#244,0.9990850470547229
org.apache.commons.cli.PosixParser#183,0.9990414778668526
org.apache.commons.cli.PosixParser#202,0.9989979086789822
org.apache.commons.cli.PosixParser#288,0.9989543394911119
org.apache.commons.cli.Parser#129,0.9923753921226909
org.apache.commons.cli.Parser#128,0.9923318229348205
org.apache.commons.cli.Parser#152,0.9922882537469502
org.apache.commons.cli.Parser#189,0.9922446845590798
org.apache.commons.cli.Parser#183,0.9922011153712095
org.apache.commons.cli.Parser#202,0.9921575461833392
org.apache.commons.cli.Parser#162,0.9921139769954688
org.apache.commons.cli.Parser#171,0.9920704078075985
org.apache.commons.cli.Parser#204,0.9920268386197282
org.apache.commons.cli.Parser#203,0.9919832694318578
org.apache.commons.cli.Parser#220,0.9919397002439875
org.apache.commons.cli.Parser#179,0.9918961310561171
org.apache.commons.cli.Parser#178,0.9918525618682468
org.apache.commons.cli.Parser#217,0.9918089926803765
org.apache.commons.cli.Parser#191,0.9917654234925061
org.apache.commons.cli.Parser#190,0.9917218543046358
org.apache.commons.cli.Parser#71,0.9916782851167655
org.apache.commons.cli.Parser#150,0.9916347159288951
org.apache.commons.cli.Parser#126,0.9915911467410248
org.apache.commons.cli.Parser#86,0.9915475775531544
org.apache.commons.cli.Parser#107,0.9915040083652841
org.apache.commons.cli.Parser#85,0.9914604391774138
org.apache.commons.cli.Parser#106,0.9914168699895434
org.apache.commons.cli.Parser#211,0.9913733008016731
org.apache.commons.cli.Parser#210,0.9913297316138027
org.apache.commons.cli.GnuParser#129,0.987887765772046
org.apache.commons.cli.GnuParser#128,0.9878441965841757
org.apache.commons.cli.GnuParser#152,0.9878006273963054
org.apache.commons.cli.GnuParser#189,0.987757058208435
org.apache.commons.cli.GnuParser#183,0.9877134890205647
org.apache.commons.cli.GnuParser#202,0.9876699198326944
org.apache.commons.cli.GnuParser#162,0.987626350644824
org.apache.commons.cli.GnuParser#94,0.9875827814569537
org.apache.commons.cli.GnuParser#171,0.9875392122690833
org.apache.commons.cli.GnuParser#204,0.987495643081213
org.apache.commons.cli.GnuParser#203,0.9874520738933427
org.apache.commons.cli.GnuParser#220,0.9874085047054723
org.apache.commons.cli.GnuParser#87,0.987364935517602
org.apache.commons.cli.GnuParser#179,0.9873213663297317
org.apache.commons.cli.GnuParser#178,0.9872777971418613
org.apache.commons.cli.GnuParser#217,0.987234227953991
org.apache.commons.cli.GnuParser#191,0.9871906587661206
org.apache.commons.cli.GnuParser#190,0.9871470895782503
org.apache.commons.cli.GnuParser#71,0.98710352039038
org.apache.commons.cli.GnuParser#150,0.9870599512025096
org.apache.commons.cli.GnuParser#126,0.9870163820146393
org.apache.commons.cli.GnuParser#52,0.986972812826769
org.apache.commons.cli.GnuParser#95,0.9869292436388986
org.apache.commons.cli.GnuParser#81,0.9868856744510283
org.apache.commons.cli.GnuParser#80,0.9868421052631579
org.apache.commons.cli.CommandLineParser#129,0.9820059254095503
org.apache.commons.cli.CommandLineParser#128,0.98196235622168
org.apache.commons.cli.CommandLineParser#152,0.9819187870338096
org.apache.commons.cli.CommandLineParser#189,0.9818752178459393
org.apache.commons.cli.CommandLineParser#183,0.981831648658069
