Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#333,1.0
org.apache.commons.compress.archivers.zip.ZipFile#334,0.999797529864345
org.apache.commons.compress.archivers.zip.ZipFile#545,0.99959505972869
org.apache.commons.compress.archivers.zip.ZipFile#544,0.999392589593035
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#331,0.99919011945738
org.apache.commons.compress.archivers.zip.ZipFile#477,0.99919011945738
org.apache.commons.compress.archivers.zip.ZipFile#499,0.998987649321725
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#376,0.998987649321725
org.apache.commons.compress.archivers.zip.ZipFile#488,0.99878517918607
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#375,0.99878517918607
org.apache.commons.compress.archivers.zip.ZipFile#1035,0.998582709050415
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.998582709050415
org.apache.commons.compress.archivers.zip.ZipFile#1034,0.99838023891476
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#270,0.99838023891476
org.apache.commons.compress.archivers.zip.ZipFile#1197,0.998177768779105
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#297,0.998177768779105
org.apache.commons.compress.archivers.zip.ZipFile#1196,0.99797529864345
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#72,0.99797529864345
org.apache.commons.compress.archivers.zip.ZipFile#1240,0.997772828507795
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#271,0.997772828507795
org.apache.commons.compress.archivers.zip.ZipFile#377,0.99757035837214
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#378,0.99757035837214
org.apache.commons.compress.archivers.zip.ZipFile#285,0.997367888236485
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#377,0.997367888236485
org.apache.commons.compress.archivers.zip.ZipFile#292,0.99716541810083
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#333,0.99716541810083
org.apache.commons.compress.archivers.zip.ZipFile#643,0.996962947965175
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#332,0.996962947965175
org.apache.commons.compress.archivers.zip.ZipFile#406,0.99676047782952
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#305,0.99676047782952
org.apache.commons.compress.archivers.zip.ZipFile#391,0.996558007693865
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#325,0.996558007693865
org.apache.commons.compress.archivers.zip.ZipFile#460,0.99635553755821
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#286,0.99635553755821
org.apache.commons.compress.archivers.zip.ZipFile#1064,0.996153067422555
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#285,0.996153067422555
org.apache.commons.compress.archivers.zip.ZipFile#1063,0.9959505972869
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#281,0.9959505972869
org.apache.commons.compress.archivers.zip.ZipFile#393,0.995748127151245
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#481,0.9955456570155901
org.apache.commons.compress.archivers.zip.ZipFile#378,0.9955456570155901
org.apache.commons.compress.archivers.zip.ZipFile#462,0.9953431868799351
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#480,0.9953431868799351
org.apache.commons.compress.archivers.zip.ZipFile#458,0.9951407167442801
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#500,0.9951407167442801
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#498,0.9949382466086251
org.apache.commons.compress.archivers.zip.ZipFile#438,0.9949382466086251
org.apache.commons.compress.archivers.zip.ZipFile#359,0.9947357764729701
org.apache.commons.compress.archivers.zip.ZipFile#1199,0.9945333063373151
org.apache.commons.compress.archivers.zip.ZipFile#379,0.9943308362016601
org.apache.commons.compress.archivers.zip.ZipFile#1032,0.9941283660660051
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#478,0.9939258959303501
org.apache.commons.compress.archivers.zip.ZipFile#1241,0.9939258959303501
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#92,0.9937234257946951
org.apache.commons.compress.archivers.zip.ZipFile#407,0.9937234257946951
org.apache.commons.compress.archivers.zip.ZipFile#1065,0.9935209556590401
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#522,0.9933184855233851
org.apache.commons.compress.archivers.zip.ZipFile#1056,0.9933184855233851
org.apache.commons.compress.archivers.zip.ZipFile#1053,0.9931160153877301
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#521,0.9929135452520751
org.apache.commons.compress.archivers.zip.ZipFile#293,0.9929135452520751
org.apache.commons.compress.archivers.zip.ZipFile#1244,0.9927110751164201
org.apache.commons.compress.archivers.zip.ZipFile#704,0.9925086049807651
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#296,0.9923061348451101
org.apache.commons.compress.archivers.zip.ZipFile#360,0.9923061348451101
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#297,0.9921036647094551
org.apache.commons.compress.archivers.zip.ZipFile#412,0.9921036647094551
org.apache.commons.compress.archivers.zip.ZipFile#1234,0.9919011945738001
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#524,0.9916987244381451
org.apache.commons.compress.archivers.zip.ZipFile#1235,0.9916987244381451
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#649,0.9914962543024901
org.apache.commons.compress.archivers.zip.ZipFile#642,0.9914962543024901
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#527,0.9912937841668351
org.apache.commons.compress.archivers.zip.ZipFile#392,0.9912937841668351
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#526,0.9910913140311801
org.apache.commons.compress.archivers.zip.ZipFile#96,0.9910913140311801
org.apache.commons.compress.archivers.zip.ZipFile#609,0.9908888438955251
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#516,0.9906863737598701
org.apache.commons.compress.archivers.zip.ZipFile#608,0.9906863737598701
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#501,0.9904839036242151
org.apache.commons.compress.archivers.zip.ZipFile#408,0.9904839036242151
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#483,0.9902814334885601
org.apache.commons.compress.archivers.zip.ZipFile#295,0.9902814334885601
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#352,0.9900789633529051
org.apache.commons.compress.archivers.zip.ZipFile#1249,0.9900789633529051
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#700,0.9898764932172501
org.apache.commons.compress.archivers.zip.ZipFile#425,0.9898764932172501
org.apache.commons.compress.archivers.tar.TarArchiveEntry#892,0.9896740230815951
org.apache.commons.compress.archivers.zip.ZipFile#424,0.9896740230815951
org.apache.commons.compress.archivers.tar.TarArchiveEntry#891,0.9894715529459401
org.apache.commons.compress.archivers.zip.ZipFile#409,0.9894715529459401
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.9892690828102851
org.apache.commons.compress.archivers.zip.ZipFile#1057,0.9892690828102851
org.apache.commons.compress.archivers.zip.ZipFile#1038,0.9890666126746301
org.apache.commons.compress.archivers.zip.ZipFile#1107,0.9888641425389751
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#511,0.9886616724033201
org.apache.commons.compress.archivers.zip.ZipFile#1230,0.9886616724033201
org.apache.commons.compress.archivers.zip.ZipFile#1229,0.9884592022676651
org.apache.commons.compress.archivers.zip.ZipFile#1046,0.9882567321320102
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#717,0.9880542619963552
org.apache.commons.compress.archivers.zip.ZipFile#1126,0.9880542619963552
org.apache.commons.compress.archivers.zip.ZipFile#478,0.9878517918607002
org.apache.commons.compress.archivers.zip.ZipFile#439,0.9876493217250452
org.apache.commons.compress.archivers.zip.ZipFile#346,0.9874468515893902
org.apache.commons.compress.archivers.zip.ZipFile#345,0.9872443814537352
org.apache.commons.compress.archivers.zip.ZipFile#1108,0.9870419113180802
org.apache.commons.compress.archivers.zip.ZipFile#1127,0.9868394411824252
org.apache.commons.compress.archivers.zip.ZipFile#660,0.9866369710467702
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#284,0.9864345009111152
org.apache.commons.compress.archivers.zip.ZipFile#1106,0.9864345009111152
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#283,0.9862320307754602
org.apache.commons.compress.archivers.zip.ZipFile#482,0.9862320307754602
org.apache.commons.compress.archivers.zip.ZipFile#442,0.9860295606398052
org.apache.commons.compress.archivers.zip.ZipFile#362,0.9858270905041502
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#714,0.9856246203684952
org.apache.commons.compress.archivers.zip.ZipFile#624,0.9856246203684952
org.apache.commons.compress.archivers.zip.ZipFile#186,0.9854221502328402
org.apache.commons.compress.archivers.zip.ZipFile#185,0.9852196800971852
org.apache.commons.compress.archivers.zip.ZipFile#461,0.9850172099615302
org.apache.commons.compress.archivers.zip.ZipFile#961,0.9848147398258752
org.apache.commons.compress.archivers.zip.ZipFile#291,0.9846122696902202
org.apache.commons.compress.archivers.zip.ZipFile#875,0.9844097995545652
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#699,0.9842073294189102
org.apache.commons.compress.archivers.zip.ZipFile#648,0.9842073294189102
org.apache.commons.compress.archivers.zip.ZipFile#1243,0.9840048592832552
org.apache.commons.compress.archivers.zip.ZipFile#1205,0.9838023891476002
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#709,0.9835999190119452
org.apache.commons.compress.archivers.zip.ZipFile#1204,0.9835999190119452
org.apache.commons.compress.archivers.zip.ZipFile#1066,0.9833974488762902
org.apache.commons.compress.archivers.zip.ZipFile#684,0.9831949787406352
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#219,0.9829925086049802
org.apache.commons.compress.archivers.zip.ZipFile#1039,0.9829925086049802
org.apache.commons.compress.archivers.zip.ZipFile#459,0.9827900384693252
org.apache.commons.compress.archivers.zip.ZipFile#647,0.9825875683336702
