Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#758,1.0
org.apache.commons.cli.Options#266,0.99
org.apache.commons.cli.HelpFormatter#648,0.98
org.apache.commons.cli.HelpFormatter#647,0.97
org.apache.commons.cli.HelpFormatter#646,0.96
org.apache.commons.cli.HelpFormatter#530,0.95
org.apache.commons.cli.HelpFormatter#497,0.94
org.apache.commons.cli.Options#270,0.9299999999999999
org.apache.commons.cli.HelpFormatter#228,0.9199999999999999
org.apache.commons.cli.Options#221,0.9099999999999999
org.apache.commons.cli.HelpFormatter#663,0.8999999999999999
org.apache.commons.cli.HelpFormatter#662,0.8899999999999999
org.apache.commons.cli.HelpFormatter#394,0.8799999999999999
org.apache.commons.cli.HelpFormatter#703,0.8699999999999999
org.apache.commons.cli.Option#309,0.8599999999999999
org.apache.commons.cli.HelpFormatter#400,0.8499999999999999
org.apache.commons.cli.HelpFormatter#533,0.8399999999999999
org.apache.commons.cli.Options#224,0.8299999999999998
org.apache.commons.cli.HelpFormatter#702,0.8199999999999998
org.apache.commons.cli.HelpFormatter#549,0.8099999999999998
org.apache.commons.cli.HelpFormatter#433,0.7999999999999998
org.apache.commons.cli.Options#244,0.7899999999999998
org.apache.commons.cli.HelpFormatter#745,0.7799999999999998
org.apache.commons.cli.HelpFormatter#591,0.7699999999999998
org.apache.commons.cli.Options#144,0.7599999999999998
org.apache.commons.cli.HelpFormatter#620,0.7499999999999998
org.apache.commons.cli.Options#269,0.7399999999999998
org.apache.commons.cli.HelpFormatter#684,0.7299999999999998
org.apache.commons.cli.HelpFormatter#272,0.7199999999999998
org.apache.commons.cli.HelpFormatter#271,0.7099999999999997
org.apache.commons.cli.HelpFormatter#401,0.6999999999999997
org.apache.commons.cli.Options#183,0.6899999999999997
org.apache.commons.cli.HelpFormatter#402,0.6799999999999997
org.apache.commons.cli.HelpFormatter#686,0.6699999999999997
org.apache.commons.cli.Option#561,0.6599999999999997
org.apache.commons.cli.HelpFormatter#685,0.6499999999999997
org.apache.commons.cli.Options#184,0.6399999999999997
org.apache.commons.cli.HelpFormatter#531,0.6299999999999997
org.apache.commons.cli.Options#226,0.6199999999999997
org.apache.commons.cli.HelpFormatter#870,0.6099999999999997
org.apache.commons.cli.Options#225,0.5999999999999996
org.apache.commons.cli.HelpFormatter#569,0.5899999999999996
org.apache.commons.cli.CommandLine#90,0.5799999999999996
org.apache.commons.cli.HelpFormatter#365,0.5699999999999996
org.apache.commons.cli.OptionBuilder#351,0.5599999999999996
org.apache.commons.cli.HelpFormatter#340,0.5499999999999996
org.apache.commons.cli.Option#220,0.5399999999999996
org.apache.commons.cli.HelpFormatter#321,0.5299999999999996
org.apache.commons.cli.Option#122,0.5199999999999996
org.apache.commons.cli.HelpFormatter#303,0.5099999999999996
org.apache.commons.cli.HelpFormatter#285,0.49999999999999956
org.apache.commons.cli.CommandLine#148,0.48999999999999955
org.apache.commons.cli.HelpFormatter#269,0.47999999999999954
org.apache.commons.cli.Options#241,0.46999999999999953
org.apache.commons.cli.HelpFormatter#254,0.4599999999999995
org.apache.commons.cli.Options#129,0.4499999999999995
org.apache.commons.cli.HelpFormatter#391,0.4399999999999995
