Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#108,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#109,0.99
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#235,0.98
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#236,0.97
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#217,0.96
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#218,0.95
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#219,0.94
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#82,0.9299999999999999
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.9199999999999999
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#80,0.9099999999999999
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#81,0.8999999999999999
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#90,0.8899999999999999
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#108,0.8799999999999999
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#75,0.8699999999999999
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#77,0.8599999999999999
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#92,0.8499999999999999
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#93,0.8399999999999999
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#94,0.8299999999999998
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#95,0.8199999999999998
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#96,0.8099999999999998
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#107,0.7999999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.7899999999999998
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.7799999999999998
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.7699999999999998
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.7599999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.7499999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#130,0.7399999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#94,0.7299999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#95,0.7199999999999998
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#188,0.7099999999999997
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#72,0.6999999999999997
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#73,0.6899999999999997
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#55,0.6799999999999997
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#15,0.6699999999999997
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#16,0.6599999999999997
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.6499999999999997
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#73,0.6399999999999997
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#202,0.6299999999999997
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#117,0.6199999999999997
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#95,0.6099999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#577,0.5999999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#578,0.5899999999999996
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#77,0.5799999999999996
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#78,0.5699999999999996
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#170,0.5599999999999996
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#187,0.5499999999999996
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#191,0.5399999999999996
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#194,0.5299999999999996
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#195,0.5199999999999996
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#196,0.5099999999999996
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#197,0.49999999999999956
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#109,0.48999999999999955
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#113,0.47999999999999954
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#114,0.46999999999999953
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#165,0.4599999999999995
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#167,0.4499999999999995
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#173,0.4399999999999995
