Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#108,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#109,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#235,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#236,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#217,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#218,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#219,1.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#82,0.2817180849095055
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.2817180849095055
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#80,0.2773500981126146
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#81,0.2773500981126146
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#90,0.2773500981126146
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#108,0.2773500981126146
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#75,0.27524094128159016
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#77,0.27524094128159016
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#92,0.27524094128159016
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#93,0.27524094128159016
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#94,0.27524094128159016
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#95,0.27524094128159016
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#96,0.27524094128159016
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#107,0.27524094128159016
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.2711630722733202
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.26919095102908275
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.26919095102908275
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.26919095102908275
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.2672612419124244
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#130,0.2672612419124244
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#94,0.2653724462171376
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#95,0.2653724462171376
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#188,0.2653724462171376
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#72,0.26352313834736496
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#73,0.26352313834736496
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#55,0.25993762245501817
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#15,0.25993762245501817
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#16,0.25993762245501817
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.25993762245501817
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#73,0.25993762245501817
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#202,0.25993762245501817
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#117,0.25819888974716115
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#95,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#577,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#578,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#77,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#78,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#170,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#187,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#191,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#194,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#195,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#196,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#197,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#109,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#113,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#114,0.25649458802128855
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#165,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#167,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#173,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#174,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#175,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#178,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#179,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#180,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#181,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#184,0.2548235957188128
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#93,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#94,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#97,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#98,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#99,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#42,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#43,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#44,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#45,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#46,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#47,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#48,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#54,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#201,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#34,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#13,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#14,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#70,0.25318484177091666
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#71,0.25318484177091666
