Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#108,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#109,0.9972826086956522
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#235,0.9945652173913044
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#236,0.9918478260869567
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#217,0.9891304347826089
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#218,0.9864130434782611
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#219,0.9836956521739133
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#82,0.9809782608695655
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.9782608695652177
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#80,0.97554347826087
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#81,0.9728260869565222
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#90,0.9701086956521744
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#108,0.9673913043478266
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#75,0.9646739130434788
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#77,0.961956521739131
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#92,0.9592391304347833
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#93,0.9565217391304355
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#94,0.9538043478260877
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#95,0.9510869565217399
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#96,0.9483695652173921
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#107,0.9456521739130443
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.9429347826086966
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.9402173913043488
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.937500000000001
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.9347826086956532
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.9320652173913054
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#130,0.9293478260869577
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#94,0.9266304347826099
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#95,0.9239130434782621
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#188,0.9211956521739143
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#72,0.9184782608695665
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#73,0.9157608695652187
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#55,0.913043478260871
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#15,0.9103260869565232
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#16,0.9076086956521754
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.9048913043478276
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#73,0.9021739130434798
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#202,0.899456521739132
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#117,0.8967391304347843
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#95,0.8940217391304365
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#577,0.8913043478260887
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#578,0.8885869565217409
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#77,0.8858695652173931
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#78,0.8831521739130453
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#170,0.8804347826086976
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#187,0.8777173913043498
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#191,0.875000000000002
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#194,0.8722826086956542
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#195,0.8695652173913064
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#196,0.8668478260869587
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#197,0.8641304347826109
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#109,0.8614130434782631
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#113,0.8586956521739153
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#114,0.8559782608695675
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#165,0.8532608695652197
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#167,0.850543478260872
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#173,0.8478260869565242
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#174,0.8451086956521764
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#175,0.8423913043478286
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#178,0.8396739130434808
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#179,0.836956521739133
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#180,0.8342391304347853
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#181,0.8315217391304375
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#184,0.8288043478260897
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#93,0.8260869565217419
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#94,0.8233695652173941
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#97,0.8206521739130463
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#98,0.8179347826086986
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#99,0.8152173913043508
