Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#936,1.0
org.apache.commons.cli.HelpFormatter#938,0.96
org.apache.commons.cli.HelpFormatter#940,0.9199999999999999
org.apache.commons.cli.HelpFormatter#942,0.8799999999999999
org.apache.commons.cli.HelpFormatter#919,0.8399999999999999
org.apache.commons.cli.HelpFormatter#924,0.7999999999999998
org.apache.commons.cli.HelpFormatter#926,0.7599999999999998
org.apache.commons.cli.HelpFormatter#930,0.7199999999999998
org.apache.commons.cli.HelpFormatter#907,0.6799999999999997
org.apache.commons.cli.HelpFormatter#912,0.6399999999999997
org.apache.commons.cli.HelpFormatter#36,0.5999999999999996
org.apache.commons.cli.HelpFormatter#75,0.5599999999999996
org.apache.commons.cli.HelpFormatter#83,0.5199999999999996
org.apache.commons.cli.HelpFormatter#92,0.4799999999999996
org.apache.commons.cli.HelpFormatter#100,0.4399999999999996
org.apache.commons.cli.HelpFormatter#108,0.39999999999999963
org.apache.commons.cli.HelpFormatter#116,0.35999999999999965
org.apache.commons.cli.HelpFormatter#124,0.3199999999999997
org.apache.commons.cli.HelpFormatter#127,0.2799999999999997
org.apache.commons.cli.HelpFormatter#135,0.23999999999999969
org.apache.commons.cli.HelpFormatter#142,0.19999999999999968
org.apache.commons.cli.HelpFormatter#991,0.15999999999999967
org.apache.commons.cli.HelpFormatter#932,0.11999999999999966
org.apache.commons.cli.HelpFormatter#848,0.07999999999999965
org.apache.commons.cli.HelpFormatter#914,0.039999999999999654
