Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#936,1.0
org.apache.commons.cli.HelpFormatter#938,1.0
org.apache.commons.cli.HelpFormatter#940,1.0
org.apache.commons.cli.HelpFormatter#942,0.7071067811865475
org.apache.commons.cli.HelpFormatter#919,0.3922322702763681
org.apache.commons.cli.HelpFormatter#924,0.3922322702763681
org.apache.commons.cli.HelpFormatter#926,0.3922322702763681
org.apache.commons.cli.HelpFormatter#930,0.3922322702763681
org.apache.commons.cli.HelpFormatter#907,0.2672612419124244
org.apache.commons.cli.HelpFormatter#912,0.2672612419124244
org.apache.commons.cli.HelpFormatter#36,0.254000254000381
org.apache.commons.cli.HelpFormatter#75,0.254000254000381
org.apache.commons.cli.HelpFormatter#83,0.254000254000381
org.apache.commons.cli.HelpFormatter#92,0.254000254000381
org.apache.commons.cli.HelpFormatter#100,0.254000254000381
org.apache.commons.cli.HelpFormatter#108,0.254000254000381
org.apache.commons.cli.HelpFormatter#116,0.254000254000381
org.apache.commons.cli.HelpFormatter#124,0.254000254000381
org.apache.commons.cli.HelpFormatter#127,0.254000254000381
org.apache.commons.cli.HelpFormatter#135,0.254000254000381
org.apache.commons.cli.HelpFormatter#142,0.254000254000381
org.apache.commons.cli.HelpFormatter#991,0.254000254000381
org.apache.commons.cli.HelpFormatter#932,0.20412414523193154
org.apache.commons.cli.HelpFormatter#848,0.13608276348795434
org.apache.commons.cli.HelpFormatter#914,0.13608276348795434
