Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.98
org.mockito.internal.configuration.injection.ConstructorInjection#87,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.95
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.93
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#45,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#74,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.89
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.88
org.mockito.internal.util.reflection.FieldInitializer#234,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.86
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.85
org.mockito.internal.util.reflection.FieldInitializer#264,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.82
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.81
org.mockito.internal.util.reflection.FieldInitializer#84,0.8
org.mockito.internal.util.reflection.FieldInitializer#253,0.79
org.mockito.internal.util.reflection.FieldInitializer#240,0.78
org.mockito.internal.configuration.injection.ConstructorInjection#79,0.77
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#23,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#40,0.75
org.mockito.internal.util.reflection.FieldInitializer#236,0.74
org.mockito.internal.util.reflection.FieldInitializer#238,0.73
org.mockito.internal.util.reflection.FieldInitializer#265,0.72
org.mockito.internal.configuration.injection.MockInjection#94,0.71
org.mockito.internal.configuration.injection.MockInjection#93,0.7
org.mockito.internal.configuration.injection.MockInjection#92,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.68
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.67
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.66
org.mockito.internal.util.reflection.FieldInitializer#193,0.65
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.64
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.62
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.61
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.6
org.mockito.internal.util.reflection.FieldInitializer#270,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#70,0.58
org.mockito.internal.util.reflection.FieldInitializer#259,0.57
org.mockito.internal.util.reflection.FieldInitializer#252,0.56
org.mockito.internal.creation.jmock.ClassImposterizer#69,0.55
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.52
org.mockito.internal.util.reflection.FieldInitializer#177,0.51
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.5
org.mockito.internal.util.reflection.FieldInitializer#235,0.49
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.48
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.47
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.46
org.mockito.internal.configuration.injection.ConstructorInjection#74,0.45
org.mockito.internal.configuration.injection.ConstructorInjection#72,0.44
org.mockito.internal.util.reflection.FieldInitializer#178,0.43
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.42
org.mockito.internal.configuration.DefaultInjectionEngine#19,0.41
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.4
org.mockito.internal.util.reflection.FieldInitializer#262,0.39
org.mockito.internal.util.reflection.FieldInitializer#269,0.38
org.mockito.internal.invocation.SerializableMethod#55,0.37
org.mockito.internal.util.reflection.FieldInitializer#60,0.36
org.mockito.internal.util.reflection.FieldInitializer#61,0.35
org.mockito.internal.creation.jmock.ClassImposterizer#127,0.34
org.mockito.internal.util.reflection.FieldInitializer#195,0.33
org.mockito.internal.creation.MethodInterceptorFilter#59,0.32
org.mockito.internal.invocation.SerializableMethod#26,0.31
org.mockito.internal.invocation.SerializableMethod#27,0.3
org.mockito.internal.util.reflection.FieldInitializer#215,0.29
org.mockito.internal.invocation.SerializableMethod#28,0.28
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.27
org.mockito.internal.invocation.SerializableMethod#24,0.26
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.25
org.mockito.internal.invocation.SerializableMethod#31,0.24
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.23
org.mockito.internal.invocation.SerializableMethod#30,0.22
org.mockito.internal.util.reflection.FieldInitializer#115,0.21
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.19
org.mockito.internal.util.reflection.FieldInitializer#243,0.18
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#94,0.17
org.mockito.internal.util.reflection.FieldInitializer#109,0.16
org.mockito.internal.util.reflection.FieldInitializer#68,0.15
org.mockito.internal.creation.jmock.ClassImposterizer#133,0.14
org.mockito.internal.creation.jmock.ClassImposterizer#29,0.13
org.mockito.internal.util.reflection.FieldInitializer#226,0.12
org.mockito.internal.util.reflection.FieldInitializer#103,0.11
org.mockito.internal.util.reflection.FieldInitializer#225,0.1
org.mockito.internal.configuration.injection.ConstructorInjection#84,0.09
org.mockito.internal.creation.jmock.ClassImposterizer#36,0.08
org.mockito.internal.util.reflection.FieldInitializer#229,0.07
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#29,0.06
org.mockito.internal.creation.jmock.ClassImposterizer#66,0.05
org.mockito.internal.util.reflection.FieldInitializer#100,0.04
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.03
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#109,0.02
org.mockito.internal.util.reflection.FieldInitializer#94,0.01
