Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#304,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#239,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#227,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#305,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#307,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#160,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#167,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#155,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#116,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#154,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#117,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#200,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#205,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#344,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#294,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#168,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#258,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#332,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#328,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#188,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#195,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#132,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#295,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#333,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#172,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#312,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#169,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#171,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#317,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#202,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#112,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#196,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#56,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#118,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#347,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#228,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#243,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#230,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#126,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#59,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#135,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#281,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#233,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#229,0.49
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#342,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#146,0.47
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#151,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#238,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#149,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#935,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#134,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#277,0.41
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#182,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#221,0.39
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#222,0.38
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#259,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#326,0.36
org.apache.commons.compress.archivers.zip.ZipLong#89,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#168,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#236,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#150,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#337,0.3
org.apache.commons.compress.archivers.zip.ZipLong#64,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#132,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#153,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#184,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#178,0.25
org.apache.commons.compress.archivers.zip.ZipLong#74,0.24
org.apache.commons.compress.archivers.zip.ZipLong#73,0.23
org.apache.commons.compress.archivers.zip.ZipLong#72,0.22
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#51,0.21
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#52,0.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#91,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#92,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#173,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#175,0.16
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#110,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#213,0.14
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#76,0.13
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#218,0.12
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#189,0.11
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#174,0.1
org.apache.commons.compress.archivers.zip.ZipLong#135,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#102,0.08
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#196,0.07
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#266,0.06
org.apache.commons.compress.archivers.zip.ZipFile#574,0.05
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#53,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#338,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#129,0.02
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#120,0.01
