Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#340,1.0
com.google.gson.internal.$Gson$Types#339,0.99
com.google.gson.internal.$Gson$Types#337,0.98
com.google.gson.internal.$Gson$Types#343,0.97
com.google.gson.internal.$Gson$Types#341,0.96
com.google.gson.internal.$Gson$Types#348,0.95
com.google.gson.internal.$Gson$Types#344,0.94
com.google.gson.internal.$Gson$Types#372,0.9299999999999999
com.google.gson.internal.$Gson$Types#333,0.9199999999999999
com.google.gson.internal.$Gson$Types#371,0.9099999999999999
com.google.gson.internal.$Gson$Types#356,0.8999999999999999
com.google.gson.internal.$Gson$Types#364,0.8899999999999999
com.google.gson.internal.$Gson$Types#332,0.8799999999999999
com.google.gson.internal.$Gson$Types#386,0.8699999999999999
com.google.gson.internal.$Gson$Types#359,0.8599999999999999
com.google.gson.internal.$Gson$Types#351,0.8499999999999999
com.google.gson.internal.$Gson$Types#367,0.8399999999999999
com.google.gson.internal.$Gson$Types#397,0.8299999999999998
com.google.gson.internal.$Gson$Types#392,0.8199999999999998
com.google.gson.internal.$Gson$Types#391,0.8099999999999998
com.google.gson.internal.$Gson$Types#236,0.7999999999999998
com.google.gson.internal.$Gson$Types#279,0.7899999999999998
com.google.gson.internal.$Gson$Types#277,0.7799999999999998
com.google.gson.internal.$Gson$Types#396,0.7699999999999998
com.google.gson.internal.$Gson$Types#198,0.7599999999999998
com.google.gson.internal.$Gson$Types#208,0.7499999999999998
com.google.gson.internal.$Gson$Types#255,0.7399999999999998
com.google.gson.internal.$Gson$Types#254,0.7299999999999998
com.google.gson.internal.$Gson$Types#242,0.7199999999999998
com.google.gson.internal.$Gson$Types#189,0.7099999999999997
com.google.gson.internal.$Gson$Types#257,0.6999999999999997
com.google.gson.internal.$Gson$Types#440,0.6899999999999997
com.google.gson.internal.$Gson$Types#213,0.6799999999999997
com.google.gson.internal.$Gson$Types#212,0.6699999999999997
com.google.gson.internal.$Gson$Types#245,0.6599999999999997
com.google.gson.internal.$Gson$Types#244,0.6499999999999997
com.google.gson.internal.$Gson$Types#387,0.6399999999999997
com.google.gson.internal.$Gson$Types#173,0.6299999999999997
com.google.gson.internal.$Gson$Types#168,0.6199999999999997
com.google.gson.internal.$Gson$Types#169,0.6099999999999997
com.google.gson.internal.$Gson$Types#177,0.5999999999999996
com.google.gson.internal.$Gson$Types#259,0.5899999999999996
com.google.gson.internal.$Gson$Types#373,0.5799999999999996
com.google.gson.internal.$Gson$Types#247,0.5699999999999996
com.google.gson.internal.$Gson$Types#365,0.5599999999999996
com.google.gson.internal.$Gson$Types#336,0.5499999999999996
com.google.gson.internal.$Gson$Types#146,0.5399999999999996
com.google.gson.internal.$Gson$Types#237,0.5299999999999996
com.google.gson.internal.$Gson$Types#357,0.5199999999999996
com.google.gson.internal.$Gson$Types#378,0.5099999999999996
com.google.gson.internal.$Gson$Types#579,0.49999999999999956
com.google.gson.internal.$Gson$Types#578,0.48999999999999955
com.google.gson.internal.$Gson$Types#410,0.47999999999999954
com.google.gson.internal.$Gson$Types#209,0.46999999999999953
com.google.gson.internal.$Gson$Types#580,0.4599999999999995
com.google.gson.internal.$Gson$Types#260,0.4499999999999995
com.google.gson.internal.$Gson$Types#458,0.4399999999999995
com.google.gson.internal.$Gson$Types#142,0.4299999999999995
com.google.gson.internal.$Gson$Types#248,0.4199999999999995
com.google.gson.internal.$Gson$Types#132,0.4099999999999995
com.google.gson.internal.$Gson$Types#441,0.39999999999999947
com.google.gson.internal.$Gson$Types#128,0.38999999999999946
com.google.gson.internal.$Gson$Types#127,0.37999999999999945
com.google.gson.internal.$Gson$Types#456,0.36999999999999944
com.google.gson.internal.$Gson$Types#280,0.35999999999999943
com.google.gson.stream.JsonReader#1367,0.3499999999999994
com.google.gson.internal.$Gson$Types#349,0.3399999999999994
com.google.gson.internal.$Gson$Types#528,0.3299999999999994
com.google.gson.internal.$Gson$Types#489,0.3199999999999994
com.google.gson.internal.$Gson$Types#527,0.3099999999999994
com.google.gson.internal.$Gson$Types#488,0.2999999999999994
com.google.gson.internal.$Gson$Types#526,0.28999999999999937
com.google.gson.internal.$Gson$Types#487,0.27999999999999936
com.google.gson.internal.$Gson$Types#460,0.26999999999999935
com.google.gson.internal.$Gson$Types#462,0.25999999999999934
com.google.gson.internal.$Gson$Types#405,0.24999999999999933
com.google.gson.internal.$Gson$Types#404,0.23999999999999932
com.google.gson.internal.$Gson$Types#345,0.22999999999999932
com.google.gson.internal.$Gson$Types#267,0.2199999999999993
com.google.gson.internal.$Gson$Types#297,0.2099999999999993
com.google.gson.internal.$Gson$Types#151,0.1999999999999993
com.google.gson.internal.$Gson$Types#104,0.18999999999999928
com.google.gson.internal.$Gson$Types#103,0.17999999999999927
com.google.gson.reflect.TypeToken#71,0.16999999999999926
com.google.gson.internal.$Gson$Types#591,0.15999999999999925
com.google.gson.internal.$Gson$Types#590,0.14999999999999925
com.google.gson.stream.JsonReader#1366,0.13999999999999924
com.google.gson.internal.$Gson$Types#589,0.12999999999999923
com.google.gson.internal.$Gson$Types#313,0.11999999999999923
com.google.gson.internal.$Gson$Types#88,0.10999999999999924
com.google.gson.internal.$Gson$Types#493,0.09999999999999924
com.google.gson.stream.JsonReader#1362,0.08999999999999925
com.google.gson.internal.$Gson$Types#492,0.07999999999999925
com.google.gson.internal.$Gson$Types#498,0.06999999999999926
com.google.gson.internal.$Gson$Types#117,0.059999999999999255
com.google.gson.stream.JsonReader#1349,0.04999999999999925
com.google.gson.internal.$Gson$Types#113,0.03999999999999925
com.google.gson.internal.$Gson$Types#108,0.02999999999999925
com.google.gson.internal.$Gson$Types#95,0.019999999999999248
com.google.gson.stream.JsonReader#465,0.009999999999999247
