Statement,Suspiciousness
org.apache.commons.lang3.time.DateFormatUtils#51,0.610151
org.apache.commons.lang3.time.DateFormatUtils#44,0.556172
org.apache.commons.lang3.time.DateFormatUtils#106,0.530555
org.apache.commons.lang3.time.DateUtils#174,0.495337
org.apache.commons.lang3.time.DateUtils#261,0.493241
org.apache.commons.lang3.time.DateUtils#257,0.492488
org.apache.commons.lang3.time.DateUtils#198,0.463439
org.apache.commons.lang3.time.DateUtils#202,0.461883
org.apache.commons.lang3.time.DateUtils#59,0.4339
org.apache.commons.lang3.time.DateUtils#237,0.421791
org.apache.commons.lang3.time.DateUtils#203,0.399089
org.apache.commons.lang3.time.DateUtils#267,0.399089
org.apache.commons.lang3.time.DateUtils#266,0.399089
org.apache.commons.lang3.time.DateUtils#264,0.399089
org.apache.commons.lang3.time.DateUtils#263,0.399089
org.apache.commons.lang3.time.DateUtils#262,0.399089
org.apache.commons.lang3.time.DateUtils#241,0.391882
org.apache.commons.lang3.time.DateUtils#265,0.385222
org.apache.commons.lang3.time.DateUtils#204,0.385222
org.apache.commons.lang3.time.DateUtils#258,0.370652
org.apache.commons.lang3.time.DateUtils#238,0.370652
org.apache.commons.lang3.time.DateUtils#199,0.370652
org.apache.commons.lang3.time.DateUtils#182,0.370652
org.apache.commons.lang3.time.DateUtils#181,0.359193
org.apache.commons.lang3.time.DateUtils#179,0.359193
org.apache.commons.lang3.time.DateUtils#268,0.356811
org.apache.commons.lang3.text.translate.EntityArrays#308,0.343398
org.apache.commons.lang3.time.DateUtils#178,0.331708
org.apache.commons.lang3.time.DateUtils#180,0.331708
org.apache.commons.lang3.time.DurationFormatUtils#275,0.305141
org.apache.commons.lang3.time.DateFormatUtils#67,0.284733
org.apache.commons.lang3.time.DateFormatUtils#315,0.258362
org.apache.commons.lang3.time.FastDateFormat#365,0.254368
org.apache.commons.lang3.time.FastDateFormat#458,0.253925
org.apache.commons.lang3.SystemUtils#784,0.249392
org.apache.commons.lang3.time.FastDateFormat#380,0.248761
org.apache.commons.lang3.time.FastDateFormat#471,0.24757
org.apache.commons.lang3.time.DurationFormatUtils#289,0.246452
org.apache.commons.lang3.time.DurationFormatUtils#287,0.246452
org.apache.commons.lang3.time.FastDateFormat#280,0.245235
