Statement,Suspiciousness
org.apache.commons.codec.language.Metaphone#378,1.0
org.apache.commons.codec.language.Metaphone#88,0.99
org.apache.commons.codec.net.URLCodec#136,0.98
org.apache.commons.codec.language.Caverphone#168,0.97
org.apache.commons.codec.net.URLCodec#132,0.96
org.apache.commons.codec.net.URLCodec#127,0.95
org.apache.commons.codec.net.URLCodec#122,0.94
org.apache.commons.codec.language.Caverphone#90,0.93
org.apache.commons.codec.language.DoubleMetaphone#86,0.92
org.apache.commons.codec.net.URLCodec#286,0.91
org.apache.commons.codec.language.Caverphone#91,0.9
org.apache.commons.codec.language.Caverphone#94,0.89
org.apache.commons.codec.language.Caverphone#121,0.88
org.apache.commons.codec.language.Metaphone#81,0.87
org.apache.commons.codec.language.Caverphone#95,0.86
org.apache.commons.codec.language.Caverphone#97,0.85
org.apache.commons.codec.net.URLCodec#267,0.84
org.apache.commons.codec.language.Caverphone#99,0.83
org.apache.commons.codec.language.Caverphone#119,0.82
org.apache.commons.codec.language.Caverphone#96,0.81
org.apache.commons.codec.language.Metaphone#98,0.8
org.apache.commons.codec.net.URLCodec#221,0.79
org.apache.commons.codec.language.Caverphone#116,0.78
org.apache.commons.codec.net.URLCodec#271,0.77
org.apache.commons.codec.language.Caverphone#115,0.76
org.apache.commons.codec.net.URLCodec#313,0.75
org.apache.commons.codec.language.Metaphone#300,0.74
org.apache.commons.codec.language.Caverphone#112,0.73
org.apache.commons.codec.net.URLCodec#242,0.72
org.apache.commons.codec.language.Caverphone#108,0.71
org.apache.commons.codec.language.Metaphone#292,0.7
org.apache.commons.codec.language.Caverphone#105,0.69
org.apache.commons.codec.language.Caverphone#103,0.68
org.apache.commons.codec.language.Caverphone#102,0.67
org.apache.commons.codec.language.Metaphone#263,0.66
org.apache.commons.codec.language.Caverphone#101,0.65
org.apache.commons.codec.language.Caverphone#98,0.64
org.apache.commons.codec.net.URLCodec#224,0.63
org.apache.commons.codec.language.Caverphone#71,0.62
org.apache.commons.codec.language.RefinedSoundex#169,0.61
org.apache.commons.codec.language.Caverphone#106,0.6
org.apache.commons.codec.language.Caverphone#70,0.59
org.apache.commons.codec.language.Metaphone#242,0.58
org.apache.commons.codec.language.Metaphone#243,0.57
org.apache.commons.codec.language.Caverphone#74,0.56
org.apache.commons.codec.language.Caverphone#79,0.55
org.apache.commons.codec.net.URLCodec#290,0.54
org.apache.commons.codec.language.Metaphone#240,0.53
org.apache.commons.codec.net.URLCodec#245,0.52
org.apache.commons.codec.net.URLCodec#335,0.51
org.apache.commons.codec.language.RefinedSoundex#178,0.5
org.apache.commons.codec.net.URLCodec#310,0.49
org.apache.commons.codec.language.Metaphone#238,0.48
org.apache.commons.codec.language.Caverphone#81,0.47
org.apache.commons.codec.net.URLCodec#332,0.46
org.apache.commons.codec.language.RefinedSoundex#174,0.45
org.apache.commons.codec.language.Caverphone#86,0.44
org.apache.commons.codec.language.Caverphone#84,0.43
org.apache.commons.codec.net.URLCodec#308,0.42
org.apache.commons.codec.net.URLCodec#307,0.41
org.apache.commons.codec.language.RefinedSoundex#172,0.4
org.apache.commons.codec.language.Metaphone#144,0.39
org.apache.commons.codec.language.Metaphone#156,0.38
org.apache.commons.codec.language.Caverphone#89,0.37
org.apache.commons.codec.language.Metaphone#99,0.36
org.apache.commons.codec.language.Caverphone#85,0.35
org.apache.commons.codec.language.Metaphone#106,0.34
org.apache.commons.codec.language.Caverphone#62,0.33
org.apache.commons.codec.language.Caverphone#68,0.32
org.apache.commons.codec.language.Metaphone#136,0.31
org.apache.commons.codec.language.Caverphone#139,0.3
org.apache.commons.codec.language.Caverphone#59,0.29
org.apache.commons.codec.language.Metaphone#87,0.28
org.apache.commons.codec.language.Caverphone#65,0.27
org.apache.commons.codec.language.Caverphone#131,0.26
org.apache.commons.codec.language.RefinedSoundex#141,0.25
org.apache.commons.codec.language.DoubleMetaphone#304,0.24
org.apache.commons.codec.language.RefinedSoundex#159,0.23
org.apache.commons.codec.language.Caverphone#54,0.22
org.apache.commons.codec.language.DoubleMetaphone#156,0.21
org.apache.commons.codec.language.DoubleMetaphone#140,0.2
org.apache.commons.codec.language.DoubleMetaphone#423,0.19
org.apache.commons.codec.language.RefinedSoundex#128,0.18
org.apache.commons.codec.language.DoubleMetaphone#120,0.17
org.apache.commons.codec.language.SoundexUtils#49,0.16
org.apache.commons.codec.language.DoubleMetaphone#105,0.15
org.apache.commons.codec.language.RefinedSoundex#38,0.14
org.apache.commons.codec.language.RefinedSoundex#70,0.13
org.apache.commons.codec.language.DoubleMetaphone#130,0.12
org.apache.commons.codec.language.DoubleMetaphone#179,0.11
org.apache.commons.codec.language.DoubleMetaphone#81,0.1
org.apache.commons.codec.language.Metaphone#377,0.09
org.apache.commons.codec.language.RefinedSoundex#51,0.08
org.apache.commons.codec.language.Metaphone#337,0.07
org.apache.commons.codec.language.Metaphone#319,0.06
org.apache.commons.codec.language.SoundexUtils#44,0.05
org.apache.commons.codec.language.DoubleMetaphone#182,0.04
org.apache.commons.codec.language.Metaphone#328,0.03
org.apache.commons.codec.language.DoubleMetaphone#163,0.02
org.apache.commons.codec.language.RefinedSoundex#72,0.01
