Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.09644375189400001
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.093372765618
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.09171199428000001
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.087315564648
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.087315564648
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.087315564648
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.083919272646
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.083919272646
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.08023818153600001
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.070684883598
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.070684883598
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.068344269228
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.068344269228
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.068344269228
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.068344269228
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.067726647702
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.067726647702
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.067726647702
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.06651520750800001
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.06651520750800001
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.061370031834000006
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.0035035969562400003
org.mockito.runners.MockitoJUnitRunner#62,0.083312080124
org.mockito.runners.MockitoJUnitRunner#61,0.083312080124
org.mockito.runners.MockitoJUnitRunner#56,0.080071510673
org.mockito.runners.MockitoJUnitRunner#57,0.080071510673
org.mockito.runners.MockitoJUnitRunner#54,0.067443928349
org.mockito.runners.MockitoJUnitRunner#72,0.065210632914
org.mockito.runners.MockitoJUnitRunner#70,0.065210632914
org.mockito.runners.MockitoJUnitRunner#67,0.064621329801
org.mockito.runners.MockitoJUnitRunner#66,0.063465435054
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.094051704852
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.08795679908399999
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.08639235864
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.082250938224
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.082250938224
org.mockito.runners.VerboseMockitoJUnitRunner#61,0.082250938224
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.079255410444
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.079051643748
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.079051643748
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.066584898324
org.mockito.runners.VerboseMockitoJUnitRunner#82,0.064380048264
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.064380048264
org.mockito.runners.VerboseMockitoJUnitRunner#70,0.064380048264
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.063798251076
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.063798251076
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.063798251076
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.062657078904
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.062657078904
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.060029353944
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.0167075709444
org.mockito.runners.VerboseMockitoJUnitRunner#65,2.22113959452E-4
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.098952878457
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.09128214221400001
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.08888648724
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.081457463511
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.07222633101
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.063907680564
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.05511253095000001
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.054962932374000004
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.050249192058000006
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.04926918286800001
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.048637890729
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.047958810156
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.046657441062
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.041616453861000005
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.041096321775
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.041000052321
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.038947920003
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.038322168552
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.03824113599
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0329804951391
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.03221910072
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.0320659699554
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.0320659699554
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.012317884415099999
org.mockito.internal.creation.jmock.SearchingClassLoader#72,0.0122143774374
org.mockito.runners.MockitoJUnit44Runner#52,0.0085298844283
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.08641361995399999
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.08641361995399999
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#33,0.067252523784
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.066812839496
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#20,0.054087238646
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.052296228156
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#44,0.052296228156
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#17,0.051823631454
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.051823631454
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#40,0.050896651716
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#24,0.016879435081
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#25,0.010063689541
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#28,0.0089969438818
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.0077850960168
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.00216824746666
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.086440872837
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.086440872837
org.mockito.internal.runners.JUnit44RunnerImpl#32,0.065409876444
org.mockito.internal.runners.JUnit44RunnerImpl#36,0.06498223903599999
org.mockito.internal.runners.JUnit44RunnerImpl#19,0.052605306060999994
org.mockito.internal.runners.JUnit44RunnerImpl#44,0.050863367346
org.mockito.internal.runners.JUnit44RunnerImpl#43,0.050863367346
org.mockito.internal.runners.JUnit44RunnerImpl#17,0.050403719289
org.mockito.internal.runners.JUnit44RunnerImpl#40,0.050403719289
org.mockito.internal.runners.JUnit44RunnerImpl#39,0.049502137806
org.mockito.internal.runners.JUnit44RunnerImpl#24,0.023790096788699998
org.mockito.internal.runners.JUnit44RunnerImpl#25,0.019730183068199996
org.mockito.internal.runners.JUnit44RunnerImpl#26,0.0169959763908
org.mockito.internal.runners.JUnit44RunnerImpl#27,0.015979156571399998
org.mockito.internal.runners.JUnit44RunnerImpl#34,0.0075717926988
org.mockito.internal.runners.RunnerImpl#17,0.047199956306999996
org.mockito.internal.runners.RunnerFactory#27,0.10258825418999999
org.mockito.internal.runners.RunnerFactory#26,0.10258825418999999
org.mockito.internal.runners.RunnerFactory#30,0.09327568959
org.mockito.internal.runners.RunnerFactory#29,0.09215705475
org.mockito.internal.runners.RunnerFactory#25,0.09152823356999999
org.mockito.internal.runners.RunnerFactory#28,0.09090410859
org.mockito.internal.runners.RunnerFactory#44,0.05515780824
org.mockito.internal.runners.RunnerFactory#43,0.05439021435
org.mockito.internal.runners.RunnerFactory#42,0.05411947842
org.mockito.internal.runners.RunnerFactory#47,0.05015471157
org.mockito.internal.runners.RunnerFactory#17,0.04844341629
org.mockito.internal.runners.RunnerFactory#18,0.047807081189999996
org.mockito.internal.runners.RunnerFactory#46,0.0449097606
org.mockito.internal.runners.RunnerFactory#15,0.038896041689999994
org.mockito.internal.runners.RunnerFactory#22,0.03808219023
org.mockito.internal.runners.RunnerFactory#21,0.03730144698
org.mockito.internal.runners.RunnerFactory#48,0.03352006674
org.mockito.internal.runners.RunnerFactory#33,0.02473793793
org.mockito.internal.runners.RunnerFactory#32,0.0245470374
org.mockito.internal.runners.RunnerFactory#34,0.016290225522
org.mockito.internal.runners.RunnerFactory#35,0.015670843704
org.mockito.internal.runners.RunnerFactory#37,0.013432282569
org.mockito.internal.runners.RunnerFactory#49,0.012678495506999999
org.mockito.internal.runners.RunnerFactory#38,0.01173462975
org.mockito.internal.runners.RunnerFactory#41,9.987385059E-5
org.mockito.internal.configuration.ClassPathLoader#16,0.03100585152
org.mockito.internal.configuration.ClassPathLoader#20,0.029243491647999997
org.mockito.internal.configuration.ClassPathLoader#19,0.029243491647999997
org.mockito.internal.configuration.ClassPathLoader#26,0.028017947552
org.mockito.internal.configuration.ClassPathLoader#30,0.027050894528
org.mockito.internal.configuration.ClassPathLoader#29,0.027050894528
org.mockito.internal.configuration.ClassPathLoader#28,0.025300304064000002
