Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#833,1.0
org.apache.commons.codec.binary.Base64#783,0.99
org.apache.commons.codec.binary.Base64#670,0.98
org.apache.commons.codec.binary.Base64#934,0.97
org.apache.commons.codec.binary.StringUtils#283,0.96
org.apache.commons.codec.binary.Base64#801,0.95
org.apache.commons.codec.binary.Base64#856,0.94
org.apache.commons.codec.binary.Hex#82,0.93
org.apache.commons.codec.binary.Base64#683,0.92
org.apache.commons.codec.binary.Hex#85,0.91
org.apache.commons.codec.binary.Base64#695,0.9
org.apache.commons.codec.binary.Hex#169,0.89
org.apache.commons.codec.binary.Hex#81,0.88
org.apache.commons.codec.binary.Hex#166,0.87
org.apache.commons.codec.binary.Base64#707,0.86
org.apache.commons.codec.binary.Hex#74,0.85
org.apache.commons.codec.binary.Base64#658,0.84
org.apache.commons.codec.binary.Base64#1025,0.83
org.apache.commons.codec.binary.Base64#643,0.82
org.apache.commons.codec.binary.Base64#256,0.81
org.apache.commons.codec.binary.StringUtils#186,0.8
org.apache.commons.codec.binary.Base64#498,0.79
org.apache.commons.codec.binary.Base64#346,0.78
org.apache.commons.codec.binary.Base64#726,0.77
org.apache.commons.codec.binary.Base64#820,0.76
org.apache.commons.codec.binary.Base64#669,0.75
org.apache.commons.codec.binary.Base64#991,0.74
org.apache.commons.codec.binary.Base64#257,0.73
org.apache.commons.codec.binary.Base64#1008,0.72
org.apache.commons.codec.binary.Hex#165,0.71
org.apache.commons.codec.binary.Base64#834,0.7
org.apache.commons.codec.binary.Base64#1007,0.69
org.apache.commons.codec.binary.Base64#992,0.68
org.apache.commons.codec.binary.Base64#825,0.67
org.apache.commons.codec.binary.Base64#826,0.66
org.apache.commons.codec.binary.Base64#723,0.65
org.apache.commons.codec.binary.Base64#989,0.64
org.apache.commons.codec.binary.Base64#990,0.63
org.apache.commons.codec.binary.Base64#721,0.62
org.apache.commons.codec.binary.Base64#720,0.61
org.apache.commons.codec.binary.Base64InputStream#76,0.6
org.apache.commons.codec.binary.Base64#332,0.59
org.apache.commons.codec.binary.Base64#988,0.58
org.apache.commons.codec.binary.Base64#511,0.57
org.apache.commons.codec.binary.Base64#919,0.56
org.apache.commons.codec.binary.Base64#501,0.55
org.apache.commons.codec.binary.Base64#507,0.54
org.apache.commons.codec.binary.Hex#78,0.53
org.apache.commons.codec.binary.Base64OutputStream#75,0.52
org.apache.commons.codec.binary.Base64#506,0.51
org.apache.commons.codec.binary.Base64#981,0.5
org.apache.commons.codec.binary.Base64#953,0.49
org.apache.commons.codec.binary.Base64InputStream#166,0.48
org.apache.commons.codec.binary.Base64#949,0.47
org.apache.commons.codec.binary.Base64OutputStream#189,0.46
org.apache.commons.codec.binary.Base64InputStream#165,0.45
org.apache.commons.codec.binary.Base64InputStream#147,0.44
org.apache.commons.codec.binary.Base64InputStream#145,0.43
org.apache.commons.codec.binary.Base64#782,0.42
org.apache.commons.codec.binary.Base64#960,0.41
org.apache.commons.codec.binary.Base64OutputStream#72,0.4
org.apache.commons.codec.binary.Base64#918,0.39
org.apache.commons.codec.binary.Base64#983,0.38
org.apache.commons.codec.binary.Base64#80,0.37
org.apache.commons.codec.binary.Base64OutputStream#138,0.36
org.apache.commons.codec.binary.Base64OutputStream#187,0.35
org.apache.commons.codec.binary.Base64#979,0.34
org.apache.commons.codec.binary.Base64#471,0.33
org.apache.commons.codec.binary.Base64#255,0.32
org.apache.commons.codec.binary.Base64#525,0.31
org.apache.commons.codec.binary.Base64#696,0.3
org.apache.commons.codec.binary.Base64InputStream#143,0.29
org.apache.commons.codec.binary.Base64#333,0.28
org.apache.commons.codec.binary.Base64OutputStream#139,0.27
org.apache.commons.codec.binary.Base64#496,0.26
org.apache.commons.codec.binary.Base64#1066,0.25
org.apache.commons.codec.binary.Base64#894,0.24
org.apache.commons.codec.binary.Base64#625,0.23
org.apache.commons.codec.binary.Base64OutputStream#94,0.22
org.apache.commons.codec.binary.Base64#465,0.21
org.apache.commons.codec.binary.Base64OutputStream#190,0.2
org.apache.commons.codec.binary.Base64#335,0.19
org.apache.commons.codec.binary.Base64#441,0.18
org.apache.commons.codec.binary.Base64#739,0.17
org.apache.commons.codec.binary.Base64InputStream#175,0.16
org.apache.commons.codec.binary.Base64OutputStream#49,0.15
org.apache.commons.codec.binary.Base64InputStream#141,0.14
org.apache.commons.codec.binary.Base64#738,0.13
org.apache.commons.codec.binary.Base64#900,0.12
org.apache.commons.codec.binary.Base64#477,0.11
org.apache.commons.codec.binary.Base64#482,0.1
org.apache.commons.codec.binary.Base64#481,0.09
org.apache.commons.codec.binary.Base64InputStream#177,0.08
org.apache.commons.codec.binary.Base64#339,0.07
org.apache.commons.codec.binary.Base64#345,0.06
org.apache.commons.codec.binary.Base64#278,0.05
org.apache.commons.codec.binary.Base64InputStream#138,0.04
org.apache.commons.codec.binary.Base64#631,0.03
org.apache.commons.codec.binary.Base64#647,0.02
org.apache.commons.codec.binary.Base64InputStream#139,0.01
