Statement,Suspiciousness
org.apache.commons.math3.optimization.linear.SimplexSolver#170,1.0
org.apache.commons.math3.optimization.linear.SimplexSolver#169,0.9996480112636396
org.apache.commons.math3.optimization.linear.SimplexSolver#194,0.9992960225272791
org.apache.commons.math3.optimization.linear.SimplexSolver#163,0.9989440337909187
org.apache.commons.math3.optimization.linear.SimplexSolver#119,0.9985920450545582
org.apache.commons.math3.optimization.linear.SimplexSolver#121,0.9982400563181978
org.apache.commons.math3.optimization.linear.SimplexSolver#120,0.9978880675818373
org.apache.commons.math3.optimization.linear.SimplexSolver#197,0.9975360788454769
org.apache.commons.math3.optimization.linear.SimplexSolver#207,0.9971840901091165
org.apache.commons.math3.optimization.linear.SimplexSolver#206,0.996832101372756
org.apache.commons.math3.optimization.linear.SimplexSolver#115,0.9964801126363956
org.apache.commons.math3.optimization.linear.SimplexSolver#214,0.9961281239000351
org.apache.commons.math3.optimization.linear.SimplexSolver#113,0.9957761351636747
org.apache.commons.math3.optimization.linear.SimplexSolver#229,0.9954241464273142
org.apache.commons.math3.optimization.linear.SimplexSolver#90,0.9950721576909538
org.apache.commons.math3.optimization.linear.SimplexSolver#223,0.9947201689545934
org.apache.commons.math3.optimization.linear.SimplexSolver#165,0.9943681802182329
org.apache.commons.math3.optimization.linear.SimplexSolver#72,0.9940161914818725
org.apache.commons.math3.optimization.linear.SimplexSolver#69,0.993664202745512
org.apache.commons.math3.optimization.linear.SimplexSolver#76,0.9933122140091516
org.apache.commons.math3.optimization.linear.SimplexSolver#70,0.9929602252727912
org.apache.commons.math3.optimization.linear.SimplexSolver#142,0.9926082365364307
org.apache.commons.math3.optimization.linear.SimplexSolver#227,0.9922562478000703
org.apache.commons.math3.optimization.linear.SimplexSolver#226,0.9919042590637098
org.apache.commons.math3.optimization.linear.SimplexSolver#202,0.9915522703273494
org.apache.commons.math3.optimization.linear.SimplexSolver#201,0.9912002815909889
org.apache.commons.math3.optimization.linear.SimplexSolver#77,0.9908482928546285
org.apache.commons.math3.optimization.linear.SimplexSolver#143,0.9904963041182681
org.apache.commons.math3.optimization.linear.SimplexSolver#144,0.9901443153819076
org.apache.commons.math3.optimization.linear.SimplexSolver#140,0.9897923266455472
org.apache.commons.math3.optimization.linear.SimplexSolver#93,0.9894403379091867
org.apache.commons.math3.optimization.linear.SimplexSolver#98,0.9890883491728263
org.apache.commons.math3.optimization.linear.SimplexSolver#146,0.9887363604364658
org.apache.commons.math3.optimization.linear.SimplexSolver#94,0.9883843717001054
org.apache.commons.math3.optimization.linear.SimplexSolver#151,0.988032382963745
org.apache.commons.math3.optimization.linear.SimplexSolver#138,0.9876803942273845
org.apache.commons.math3.optimization.linear.SimplexSolver#122,0.9873284054910241
org.apache.commons.math3.optimization.linear.SimplexSolver#102,0.9869764167546636
