Statement,Suspiciousness
org.apache.commons.math.linear.SingularValueDecompositionImpl#523,0.455956
org.apache.commons.math.stat.descriptive.rank.Percentile#192,0.427032
org.apache.commons.math.ode.events.EventState#249,0.414983
org.apache.commons.math.ode.events.EventState#234,0.402518
org.apache.commons.math.ode.events.EventState#250,0.400907
org.apache.commons.math.ode.events.EventState#201,0.400432
org.apache.commons.math.ode.events.EventState#242,0.398463
org.apache.commons.math.ode.events.EventState#226,0.398091
org.apache.commons.math.ode.events.EventState#199,0.393315
org.apache.commons.math.ode.events.EventState#253,0.354517
org.apache.commons.math.analysis.solvers.LaguerreSolver#146,0.348318
org.apache.commons.math.distribution.AbstractContinuousDistribution#78,0.347084
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl#226,0.345055
org.apache.commons.math.ode.AbstractIntegrator#205,0.344919
org.apache.commons.math.analysis.solvers.LaguerreSolver#154,0.344431
org.apache.commons.math.ode.AbstractIntegrator#206,0.333089
org.apache.commons.math.analysis.solvers.LaguerreSolver#156,0.331753
org.apache.commons.math.optimization.univariate.BracketFinder#283,0.331394
org.apache.commons.math.stat.descriptive.rank.Percentile#193,0.330814
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#49,0.324653
org.apache.commons.math.ode.AbstractIntegrator#204,0.324138
org.apache.commons.math.distribution.AbstractContinuousDistribution#109,0.321371
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#190,0.320156
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl#202,0.319988
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#72,0.31823
org.apache.commons.math.distribution.AbstractContinuousDistribution#126,0.317169
org.apache.commons.math.optimization.univariate.BracketFinder#284,0.311334
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#292,0.311334
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#293,0.311334
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl#203,0.311334
org.apache.commons.math.stat.descriptive.rank.Percentile#259,0.310533
