Statement,Suspiciousness
org.joda.time.MutableDateTime#786,1.0
org.joda.time.tz.ZoneInfoCompiler#234,0.99
org.joda.time.tz.ZoneInfoCompiler#236,0.98
org.joda.time.DateTimeZone#931,0.97
org.joda.time.chrono.BasicYearDateTimeField#60,0.96
org.joda.time.chrono.ZonedChronology#351,0.95
org.joda.time.chrono.ZonedChronology#357,0.94
org.joda.time.tz.ZoneInfoCompiler#508,0.93
org.joda.time.tz.ZoneInfoCompiler#245,0.92
org.joda.time.tz.ZoneInfoCompiler#506,0.91
org.joda.time.field.ImpreciseDateTimeField#183,0.9
org.joda.time.tz.ZoneInfoCompiler#390,0.89
org.joda.time.chrono.BasicMonthOfYearDateTimeField#94,0.88
org.joda.time.tz.ZoneInfoCompiler#497,0.87
org.joda.time.chrono.LimitChronology#151,0.86
org.joda.time.MutableDateTime#723,0.85
org.joda.time.MutableDateTime#702,0.84
org.joda.time.tz.ZoneInfoCompiler#396,0.83
org.joda.time.tz.ZoneInfoCompiler#367,0.82
org.joda.time.chrono.LimitChronology#153,0.81
org.joda.time.tz.ZoneInfoCompiler#297,0.8
org.joda.time.chrono.LimitChronology#150,0.79
org.joda.time.MutableDateTime#639,0.78
org.joda.time.chrono.ZonedChronology#316,0.77
org.joda.time.tz.ZoneInfoCompiler#432,0.76
org.joda.time.DateTimeUtils#58,0.75
org.joda.time.tz.CachedDateTimeZone#202,0.74
org.joda.time.tz.ZoneInfoCompiler#431,0.73
org.joda.time.chrono.ZonedChronology#347,0.72
org.joda.time.MutableDateTime#660,0.71
org.joda.time.tz.ZoneInfoCompiler#333,0.7
org.joda.time.tz.ZoneInfoCompiler#304,0.69
org.joda.time.chrono.BasicGJChronology#190,0.68
org.joda.time.tz.ZoneInfoCompiler#427,0.67
org.joda.time.MutableDateTime#456,0.66
org.joda.time.tz.ZoneInfoCompiler#303,0.65
org.joda.time.MutableDateTime#474,0.64
org.joda.time.tz.ZoneInfoCompiler#426,0.63
org.joda.time.base.BaseDateTime#317,0.62
org.joda.time.tz.ZoneInfoCompiler#144,0.61
org.joda.time.tz.ZoneInfoCompiler#467,0.6
org.joda.time.format.DateTimeFormatterBuilder#2158,0.59
org.joda.time.format.DateTimeFormatterBuilder#1963,0.58
org.joda.time.tz.DateTimeZoneBuilder#720,0.57
org.joda.time.base.BaseDateTime#225,0.56
org.joda.time.chrono.LimitChronology#159,0.55
org.joda.time.tz.ZoneInfoCompiler#418,0.54
org.joda.time.tz.ZoneInfoCompiler#443,0.53
org.joda.time.tz.ZoneInfoCompiler#269,0.52
org.joda.time.tz.ZoneInfoCompiler#400,0.51
org.joda.time.format.DateTimeFormatterBuilder#2157,0.5
org.joda.time.tz.ZoneInfoCompiler#311,0.49
org.joda.time.format.DateTimeFormatterBuilder#2182,0.48
org.joda.time.tz.ZoneInfoCompiler#511,0.47
org.joda.time.format.DateTimeFormatterBuilder#2169,0.46
org.joda.time.tz.DateTimeZoneBuilder#1446,0.45
org.joda.time.format.DateTimeFormatterBuilder#2174,0.44
org.joda.time.format.DateTimeFormatterBuilder#2178,0.43
org.joda.time.tz.ZoneInfoCompiler#802,0.42
org.joda.time.format.DateTimeFormatterBuilder#2179,0.41
org.joda.time.tz.DateTimeZoneBuilder#596,0.4
org.joda.time.tz.DateTimeZoneBuilder#724,0.39
org.joda.time.tz.ZoneInfoCompiler#510,0.38
org.joda.time.tz.ZoneInfoCompiler#509,0.37
org.joda.time.tz.DateTimeZoneBuilder#1610,0.36
org.joda.time.tz.ZoneInfoCompiler#673,0.35
org.joda.time.tz.DateTimeZoneBuilder#1268,0.34
org.joda.time.tz.ZoneInfoCompiler#143,0.33
org.joda.time.tz.DateTimeZoneBuilder#1270,0.32
org.joda.time.tz.ZoneInfoCompiler#322,0.31
org.joda.time.tz.DateTimeZoneBuilder#1246,0.3
org.joda.time.tz.DateTimeZoneBuilder#1248,0.29
org.joda.time.tz.ZoneInfoCompiler#827,0.28
org.joda.time.tz.DateTimeZoneBuilder#1247,0.27
org.joda.time.tz.ZoneInfoCompiler#488,0.26
org.joda.time.tz.DateTimeZoneBuilder#702,0.25
org.joda.time.tz.DateTimeZoneBuilder#1253,0.24
org.joda.time.tz.ZoneInfoCompiler#504,0.23
org.joda.time.tz.ZoneInfoCompiler#503,0.22
org.joda.time.tz.DateTimeZoneBuilder#1244,0.21
org.joda.time.tz.DateTimeZoneBuilder#591,0.2
org.joda.time.tz.ZoneInfoCompiler#727,0.19
org.joda.time.tz.DateTimeZoneBuilder#768,0.18
org.joda.time.tz.ZoneInfoCompiler#720,0.17
org.joda.time.tz.ZoneInfoCompiler#805,0.16
org.joda.time.tz.DateTimeZoneBuilder#605,0.15
org.joda.time.tz.ZoneInfoCompiler#807,0.14
org.joda.time.tz.DateTimeZoneBuilder#602,0.13
org.joda.time.tz.DateTimeZoneBuilder#600,0.12
org.joda.time.tz.ZoneInfoCompiler#235,0.11
org.joda.time.tz.DateTimeZoneBuilder#625,0.1
org.joda.time.tz.DateTimeZoneBuilder#1448,0.09
org.joda.time.format.DateTimeFormatterBuilder#1916,0.08
org.joda.time.tz.DateTimeZoneBuilder#722,0.07
org.joda.time.tz.ZoneInfoCompiler#718,0.06
org.joda.time.format.ISODateTimeFormat#725,0.05
org.joda.time.tz.DateTimeZoneBuilder#1608,0.04
org.joda.time.tz.ZoneInfoCompiler#500,0.03
org.joda.time.format.DateTimeFormatterBuilder#2153,0.02
org.joda.time.tz.DateTimeZoneBuilder#1464,0.01
