Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#835,1.0
org.apache.commons.lang.text.StrBuilder#834,0.99
org.apache.commons.lang.text.StrBuilder#879,0.98
org.apache.commons.lang.text.StrBuilder#878,0.97
org.apache.commons.lang.text.StrBuilder#839,0.96
org.apache.commons.lang.text.StrBuilder#908,0.95
org.apache.commons.lang.text.StrBuilder#907,0.94
org.apache.commons.lang.text.StrBuilder#864,0.9299999999999999
org.apache.commons.lang.text.StrBuilder#883,0.9199999999999999
org.apache.commons.lang.text.StrBuilder#863,0.9099999999999999
org.apache.commons.lang.text.StrBuilder#892,0.8999999999999999
org.apache.commons.lang.text.StrBuilder#848,0.8899999999999999
org.apache.commons.lang.text.StrBuilder#880,0.8799999999999999
org.apache.commons.lang.text.StrBuilder#836,0.8699999999999999
org.apache.commons.lang.text.StrBuilder#840,0.8599999999999999
org.apache.commons.lang.text.StrBuilder#885,0.8499999999999999
org.apache.commons.lang.text.StrBuilder#841,0.8399999999999999
org.apache.commons.lang.text.StrBuilder#886,0.8299999999999998
org.apache.commons.lang.text.StrBuilder#842,0.8199999999999998
org.apache.commons.lang.StringUtils#4770,0.8099999999999998
org.apache.commons.lang.text.StrBuilder#943,0.7999999999999998
org.apache.commons.lang.text.StrBuilder#937,0.7899999999999998
org.apache.commons.lang.StringUtils#4783,0.7799999999999998
org.apache.commons.lang.text.StrBuilder#888,0.7699999999999998
org.apache.commons.lang.StringUtils#4792,0.7599999999999998
org.apache.commons.lang.text.StrBuilder#1460,0.7499999999999998
org.apache.commons.lang.StringUtils#4774,0.7399999999999998
org.apache.commons.lang.text.StrBuilder#663,0.7299999999999998
org.apache.commons.lang.StringUtils#4789,0.7199999999999998
org.apache.commons.lang.text.StrBuilder#664,0.7099999999999997
org.apache.commons.lang.StringUtils#4731,0.6999999999999997
org.apache.commons.lang.StringUtils#4777,0.6899999999999997
org.apache.commons.lang.text.StrBuilder#813,0.6799999999999997
org.apache.commons.lang.StringUtils#4795,0.6699999999999997
org.apache.commons.lang.text.StrBuilder#193,0.6599999999999997
org.apache.commons.lang.StringUtils#4784,0.6499999999999997
org.apache.commons.lang.text.StrBuilder#1883,0.6399999999999997
org.apache.commons.lang.StringUtils#4787,0.6299999999999997
org.apache.commons.lang.text.StrBuilder#1760,0.6199999999999997
