Statement,Suspiciousness
org.jsoup.nodes.Entities#125,1.0
org.jsoup.helper.HttpConnection#693,0.99
org.jsoup.helper.HttpConnection#695,0.98
org.jsoup.helper.HttpConnection#696,0.97
org.jsoup.nodes.Entities#124,0.96
org.jsoup.parser.HtmlTreeBuilderState#771,0.95
org.jsoup.parser.Parser#82,0.94
org.jsoup.parser.Parser#81,0.93
org.jsoup.helper.HttpConnection#746,0.92
org.jsoup.parser.HtmlTreeBuilderState#777,0.91
org.jsoup.parser.HtmlTreeBuilderState#776,0.9
org.jsoup.helper.HttpConnection#594,0.89
org.jsoup.nodes.Entities#122,0.88
org.jsoup.helper.StringUtil#118,0.87
org.jsoup.helper.HttpConnection#748,0.86
org.jsoup.helper.HttpConnection#247,0.85
org.jsoup.parser.HtmlTreeBuilder#554,0.84
org.jsoup.parser.HtmlTreeBuilderState#553,0.83
org.jsoup.parser.HtmlTreeBuilderState#552,0.82
org.jsoup.parser.XmlTreeBuilder#84,0.81
org.jsoup.helper.HttpConnection#470,0.8
org.jsoup.parser.HtmlTreeBuilderState#555,0.79
org.jsoup.nodes.Entities#57,0.78
org.jsoup.nodes.Entities#58,0.77
org.jsoup.parser.Parser#32,0.76
org.jsoup.helper.HttpConnection#256,0.75
org.jsoup.parser.Parser#59,0.74
org.jsoup.helper.HttpConnection#576,0.73
org.jsoup.parser.XmlTreeBuilder#85,0.72
org.jsoup.parser.Parser#25,0.71
org.jsoup.helper.HttpConnection#250,0.7
org.jsoup.parser.Parser#26,0.69
org.jsoup.parser.HtmlTreeBuilderState#751,0.68
org.jsoup.parser.XmlTreeBuilder#17,0.67
org.jsoup.helper.HttpConnection#319,0.66
org.jsoup.parser.HtmlTreeBuilderState#746,0.65
org.jsoup.helper.HttpConnection#414,0.64
org.jsoup.helper.HttpConnection#426,0.63
org.jsoup.parser.HtmlTreeBuilderState#734,0.62
org.jsoup.helper.HttpConnection#767,0.61
org.jsoup.parser.HtmlTreeBuilderState#543,0.6
org.jsoup.nodes.Document#107,0.59
org.jsoup.helper.HttpConnection#638,0.58
org.jsoup.parser.HtmlTreeBuilderState#508,0.57
org.jsoup.helper.HttpConnection#395,0.56
org.jsoup.Connection#266,0.55
org.jsoup.helper.HttpConnection#639,0.54
org.jsoup.helper.StringUtil#139,0.53
org.jsoup.helper.StringUtil#136,0.52
org.jsoup.parser.HtmlTreeBuilderState#711,0.51
org.jsoup.nodes.Element#485,0.5
org.jsoup.parser.HtmlTreeBuilderState#451,0.49
org.jsoup.parser.HtmlTreeBuilderState#457,0.48
org.jsoup.nodes.TextNode#96,0.47
org.jsoup.parser.XmlTreeBuilder#132,0.46
org.jsoup.nodes.Document#31,0.45
org.jsoup.parser.HtmlTreeBuilderState#449,0.44
org.jsoup.helper.StringUtil#78,0.43
org.jsoup.nodes.TextNode#71,0.42
org.jsoup.nodes.Element#102,0.41
org.jsoup.nodes.Document#106,0.4
org.jsoup.helper.HttpConnection#388,0.39
org.jsoup.parser.HtmlTreeBuilderState#772,0.38
org.jsoup.parser.XmlTreeBuilder#26,0.37
org.jsoup.parser.HtmlTreeBuilder#170,0.36
org.jsoup.helper.HttpConnection#909,0.35
org.jsoup.helper.StringUtil#76,0.34
org.jsoup.helper.StringUtil#77,0.33
org.jsoup.parser.HtmlTreeBuilderState#764,0.32
org.jsoup.helper.HttpConnection#410,0.31
org.jsoup.parser.HtmlTreeBuilderState#765,0.3
org.jsoup.helper.HttpConnection#772,0.29
org.jsoup.helper.HttpConnection#427,0.28
org.jsoup.nodes.Element#482,0.27
org.jsoup.parser.HtmlTreeBuilderState#768,0.26
org.jsoup.parser.HtmlTreeBuilderState#432,0.25
org.jsoup.nodes.Element#1280,0.24
org.jsoup.helper.HttpConnection#322,0.23
org.jsoup.parser.HtmlTreeBuilder#49,0.22
org.jsoup.parser.HtmlTreeBuilder#48,0.21
org.jsoup.helper.DataUtil#164,0.2
org.jsoup.helper.DataUtil#163,0.19
org.jsoup.Jsoup#147,0.18
org.jsoup.helper.HttpConnection#709,0.17
org.jsoup.Jsoup#58,0.16
org.jsoup.helper.DataUtil#156,0.15
org.jsoup.helper.DataUtil#165,0.14
org.jsoup.helper.DataUtil#158,0.13
org.jsoup.helper.DataUtil#155,0.12
org.jsoup.parser.XmlTreeBuilder#35,0.11
org.jsoup.parser.CharacterReader#66,0.1
org.jsoup.helper.HttpConnection#665,0.09
org.jsoup.safety.Cleaner#87,0.08
org.jsoup.nodes.Entities#34,0.07
org.jsoup.helper.HttpConnection#903,0.06
org.jsoup.nodes.Node#347,0.05
org.jsoup.nodes.Entities#54,0.04
org.jsoup.nodes.Entities#294,0.03
org.jsoup.helper.DataUtil#160,0.02
org.jsoup.nodes.Entities#299,0.01
