Statement,Suspiciousness
org.apache.commons.cli2.builder.GroupBuilder#48,0.566204
org.apache.commons.cli2.builder.GroupBuilder#49,0.54269
org.apache.commons.cli2.util.HelpFormatter#497,0.437592
org.apache.commons.cli2.util.HelpFormatter#498,0.429942
org.apache.commons.cli2.commandline.Parser#145,0.429942
org.apache.commons.cli2.commandline.Parser#144,0.429942
org.apache.commons.cli2.commandline.Parser#120,0.427937
org.apache.commons.cli2.builder.GroupBuilder#50,0.417936
org.apache.commons.cli2.DisplaySetting#94,0.400484
org.apache.commons.cli2.DisplaySetting#88,0.400484
org.apache.commons.cli2.DisplaySetting#82,0.400484
org.apache.commons.cli2.DisplaySetting#76,0.400484
org.apache.commons.cli2.util.Comparators#218,0.380007
org.apache.commons.cli2.option.Switch#83,0.369683
org.apache.commons.cli2.option.ParentImpl#46,0.369683
org.apache.commons.cli2.option.DefaultOption#89,0.369683
org.apache.commons.cli2.option.Command#78,0.369683
org.apache.commons.cli2.builder.CommandBuilder#156,0.359987
org.apache.commons.cli2.builder.SwitchBuilder#164,0.359987
org.apache.commons.cli2.builder.DefaultOptionBuilder#186,0.359987
org.apache.commons.cli2.util.HelpFormatter#573,0.351684
org.apache.commons.cli2.util.HelpFormatter#572,0.351684
org.apache.commons.cli2.builder.GroupBuilder#54,0.351684
org.apache.commons.cli2.util.HelpFormatter#104,0.350064
org.apache.commons.cli2.util.HelpFormatter#189,0.348079
org.apache.commons.cli2.util.HelpFormatter#188,0.348079
org.apache.commons.cli2.option.GroupImpl#245,0.345588
org.apache.commons.cli2.util.Comparators#214,0.340374
org.apache.commons.cli2.commandline.Parser#42,0.340374
org.apache.commons.cli2.option.GroupImpl#249,0.338704
org.apache.commons.cli2.util.Comparators#213,0.333236
org.apache.commons.cli2.util.Comparators#204,0.333236
org.apache.commons.cli2.util.Comparators#203,0.333236
org.apache.commons.cli2.DisplaySetting#95,0.331206
org.apache.commons.cli2.util.Comparators#220,0.331206
org.apache.commons.cli2.util.Comparators#219,0.331206
org.apache.commons.cli2.DisplaySetting#89,0.331206
org.apache.commons.cli2.DisplaySetting#83,0.331206
org.apache.commons.cli2.DisplaySetting#77,0.331206
org.apache.commons.cli2.builder.PatternBuilder#47,0.331206
org.apache.commons.cli2.commandline.Parser#73,0.322519
org.apache.commons.cli2.commandline.Parser#104,0.322519
org.apache.commons.cli2.commandline.Parser#103,0.322519
org.apache.commons.cli2.builder.PatternBuilder#59,0.322519
org.apache.commons.cli2.commandline.Parser#79,0.314484
org.apache.commons.cli2.commandline.Parser#93,0.314276
org.apache.commons.cli2.option.GroupImpl#422,0.307646
org.apache.commons.cli2.option.GroupImpl#402,0.307646
org.apache.commons.cli2.option.GroupImpl#397,0.307646
org.apache.commons.cli2.commandline.Parser#56,0.307498
org.apache.commons.cli2.util.HelpFormatter#86,0.303524
org.apache.commons.cli2.util.HelpFormatter#255,0.303524
org.apache.commons.cli2.util.HelpFormatter#91,0.303524
org.apache.commons.cli2.option.GroupImpl#337,0.303418
org.apache.commons.cli2.option.GroupImpl#318,0.300629
org.apache.commons.cli2.option.GroupImpl#316,0.300629
org.apache.commons.cli2.option.GroupImpl#314,0.300629
org.apache.commons.cli2.option.GroupImpl#312,0.300629
org.apache.commons.cli2.option.GroupImpl#308,0.300629
org.apache.commons.cli2.option.GroupImpl#301,0.298249
org.apache.commons.cli2.commandline.Parser#70,0.291895
org.apache.commons.cli2.commandline.Parser#99,0.291581
org.apache.commons.cli2.commandline.Parser#119,0.285427
org.apache.commons.cli2.option.GroupImpl#311,0.281382
org.apache.commons.cli2.option.GroupImpl#307,0.281382
org.apache.commons.cli2.option.GroupImpl#238,0.279732
org.apache.commons.cli2.builder.PatternBuilder#46,0.278658
org.apache.commons.cli2.builder.PatternBuilder#45,0.278658
org.apache.commons.cli2.option.GroupImpl#310,0.275505
org.apache.commons.cli2.util.HelpFormatter#186,0.271297
org.apache.commons.cli2.commandline.Parser#97,0.250862
org.apache.commons.cli2.option.GroupImpl#273,0.246116
org.apache.commons.cli2.option.GroupImpl#253,0.243935
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#103,0.222384
org.apache.commons.cli2.option.GroupImpl#394,0.221872
org.apache.commons.cli2.option.GroupImpl#252,0.221046
org.apache.commons.cli2.option.GroupImpl#334,0.219451
org.apache.commons.cli2.util.HelpFormatter#250,0.209178
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#106,0.186701
org.apache.commons.cli2.option.GroupImpl#240,0.180384
org.apache.commons.cli2.util.HelpFormatter#83,0.17849
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#104,0.175755
org.apache.commons.cli2.validation.NumberValidator#135,0.143341
org.apache.commons.cli2.option.ArgumentImpl#120,0.13927
org.apache.commons.cli2.resource.ResourceConstants#31,0.131964
org.apache.commons.cli2.option.SourceDestArgument#78,0.125387
org.apache.commons.cli2.option.ArgumentImpl#170,0.12365
org.apache.commons.cli2.option.ArgumentImpl#152,0.12365
org.apache.commons.cli2.option.ArgumentImpl#146,0.12365
org.apache.commons.cli2.option.SourceDestArgument#71,0.122415
org.apache.commons.cli2.option.ArgumentImpl#261,0.12018
org.apache.commons.cli2.builder.GroupBuilder#60,0.116399
org.apache.commons.cli2.option.ArgumentImpl#151,0.115192
org.apache.commons.cli2.option.SourceDestArgument#70,0.113254
org.apache.commons.cli2.option.GroupImpl#339,0.112697
