Statement,Suspiciousness
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#35,0.19049271339346363
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#377,0.19014573213045183
org.apache.commons.compress.archivers.zip.ZipFile#937,0.18979875086744002
org.apache.commons.compress.archivers.zip.ZipFile#76,0.18945176960442822
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#273,0.18910478834141642
org.apache.commons.compress.archivers.zip.ZipFile#813,0.18875780707840462
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1033,0.1884108258153928
org.apache.commons.compress.archivers.dump.TapeInputStream#216,0.188063844552381
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#751,0.1877168632893692
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#113,0.1873698820263574
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#165,0.1870229007633456
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#141,0.1866759195003338
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#184,0.186328938237322
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1182,0.1859819569743102
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1088,0.1856349757112984
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#972,0.18528799444828659
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#544,0.18494101318527478
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#541,0.18459403192226298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#627,0.18424705065925118
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#113,0.18390006939623937
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#574,0.18355308813322757
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#613,0.18320610687021577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#502,0.18285912560720397
org.apache.commons.compress.archivers.zip.ZipFile#495,0.18251214434419216
org.apache.commons.compress.archivers.dump.TapeInputStream#319,0.18216516308118036
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#456,0.18181818181816856
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1679,0.18147120055515675
org.apache.commons.compress.archivers.zip.ZipFile#558,0.18112421929214495
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1178,0.18077723802913315
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#616,0.18043025676612134
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#57,0.18008327550310954
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#56,0.17973629424009774
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#561,0.17938931297708594
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#363,0.17904233171407413
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#359,0.17869535045106233
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#341,0.17834836918805053
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#762,0.17800138792503872
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#270,0.17765440666202692
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#232,0.17730742539901512
org.apache.commons.compress.archivers.zip.ZipFile#911,0.17696044413600331
org.apache.commons.compress.archivers.zip.ZipFile#827,0.1766134628729915
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#264,0.1762664816099797
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#111,0.1759195003469679
org.apache.commons.compress.archivers.dump.TapeInputStream#315,0.1755725190839561
org.apache.commons.compress.archivers.dump.TapeInputStream#311,0.1752255378209443
org.apache.commons.compress.archivers.zip.ZipFile#930,0.1748785565579325
org.apache.commons.compress.archivers.zip.ZipFile#929,0.1745315752949207
org.apache.commons.compress.archivers.zip.ZipFile#899,0.1741845940319089
org.apache.commons.compress.archivers.zip.ZipFile#884,0.1738376127688971
org.apache.commons.compress.archivers.zip.ZipFile#873,0.17349063150588528
org.apache.commons.compress.archivers.zip.ZipFile#444,0.17314365024287348
org.apache.commons.compress.archivers.zip.ZipFile#539,0.17279666897986168
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#458,0.17244968771684988
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#250,0.17210270645383807
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#233,0.17175572519082627
org.apache.commons.compress.archivers.zip.ZipFile#559,0.17140874392781447
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#692,0.17106176266480266
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#169,0.17071478140179086
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#112,0.17036780013877906
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.17002081887576725
org.apache.commons.compress.archivers.zip.ZipFile#530,0.16967383761275545
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#436,0.16932685634974365
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#422,0.16897987508673185
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#691,0.16863289382372004
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#690,0.16828591256070824
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1275,0.16793893129769644
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1274,0.16759195003468463
org.apache.commons.compress.archivers.zip.ZipFile#419,0.16724496877167283
org.apache.commons.compress.archivers.zip.ZipFile#409,0.16689798750866103
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#185,0.16655100624564922
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#184,0.16620402498263742
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#680,0.16585704371962562
org.apache.commons.compress.archivers.zip.ZipFile#540,0.16551006245661382
org.apache.commons.compress.archivers.zip.ZipFile#324,0.165163081193602
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#623,0.1648160999305902
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#348,0.1644691186675784
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#457,0.1641221374045666
org.apache.commons.compress.archivers.zip.ZipFile#549,0.1637751561415548
org.apache.commons.compress.archivers.zip.ZipFile#965,0.163428174878543
org.apache.commons.compress.archivers.zip.ZipFile#319,0.1630811936155312
org.apache.commons.compress.utils.ArchiveUtils#129,0.1627342123525194
org.apache.commons.compress.utils.ArchiveUtils#99,0.1623872310895076
org.apache.commons.compress.utils.ArchiveUtils#98,0.16204024982649579
org.apache.commons.compress.utils.ArchiveUtils#72,0.16169326856348398
org.apache.commons.compress.utils.ArchiveUtils#71,0.16134628730047218
org.apache.commons.compress.utils.ArchiveUtils#113,0.16099930603746038
org.apache.commons.compress.utils.ArchiveUtils#112,0.16065232477444857
org.apache.commons.compress.utils.ArchiveUtils#128,0.16030534351143677
org.apache.commons.compress.compressors.CompressorStreamFactory#193,0.15995836224842497
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#163,0.15961138098541316
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#664,0.15926439972240136
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#237,0.15891741845938956
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#624,0.15857043719637776
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#758,0.15822345593336595
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#182,0.15787647467035415
org.apache.commons.compress.archivers.zip.ZipFile#819,0.15752949340734235
org.apache.commons.compress.archivers.zip.ZipFile#812,0.15718251214433054
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#230,0.15683553088131874
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#273,0.15648854961830694
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#416,0.15614156835529514
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1211,0.15579458709228333
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#423,0.15544760582927153
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#420,0.15510062456625973
org.apache.commons.compress.archivers.zip.ZipFile#475,0.15475364330324792
org.apache.commons.compress.archivers.zip.ZipFile#478,0.15440666204023612
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#52,0.15405968077722432
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#626,0.15371269951421251
org.apache.commons.compress.utils.ArchiveUtils#150,0.1533657182512007
org.apache.commons.compress.archivers.zip.ZipFile#496,0.1530187369881889
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1035,0.1526717557251771
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#204,0.1523247744621653
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#183,0.1519777931991535
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#213,0.1516308119361417
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#164,0.1512838306731299
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#750,0.1509368494101181
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#340,0.1505898681471063
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#248,0.15024288688409448
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#74,0.14989590562108268
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#411,0.14954892435807088
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#443,0.14920194309505908
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#135,0.14885496183204727
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#134,0.14850798056903547
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#395,0.14816099930602367
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1110,0.14781401804301186
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1201,0.14746703678000006
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1184,0.14712005551698826
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1118,0.14677307425397645
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#975,0.14642609299096465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#961,0.14607911172795285
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#939,0.14573213046494105
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.14538514920192924
org.apache.commons.compress.archivers.zip.ZipFile#506,0.14503816793891744
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#152,0.14469118667590564
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#133,0.14434420541289383
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1153,0.14399722414988203
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#347,0.14365024288687023
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#217,0.14330326162385842
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#355,0.14295628036084662
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#145,0.14260929909783482
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#54,0.14226231783482302
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#50,0.1419153365718112
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#482,0.1415683553087994
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#455,0.1412213740457876
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#269,0.1408743927827758
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#265,0.140527411519764
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#36,0.1401804302567522
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1021,0.1398334489937404
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#759,0.1394864677307286
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#764,0.1391394864677168
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#761,0.13879250520470499
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#176,0.13844552394169318
org.apache.commons.compress.compressors.CompressorStreamFactory#215,0.13809854267868138
org.apache.commons.compress.compressors.CompressorStreamFactory#173,0.13775156141566958
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#223,0.13740458015265777
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#222,0.13705759888964597
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#91,0.13671061762663417
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#90,0.13636363636362236
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#76,0.13601665510061056
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#75,0.13566967383759876
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#160,0.13532269257458696
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1276,0.13497571131157515
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1278,0.13462873004856335
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1277,0.13428174878555155
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#878,0.13393476752253974
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#139,0.13358778625952794
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#113,0.13324080499651614
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#326,0.13289382373350433
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#298,0.13254684247049253
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#126,0.13219986120748073
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#486,0.13185287994446893
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#439,0.13150589868145712
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#285,0.13115891741844532
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#442,0.13081193615543352
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#760,0.13046495489242171
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#441,0.1301179736294099
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#714,0.1297709923663981
org.apache.commons.compress.archivers.dump.TapeInputStream#225,0.1294240111033863
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#177,0.1290770298403745
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#168,0.1287300485773627
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#449,0.1283830673143509
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#274,0.1280360860513391
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#179,0.1276891047883273
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#178,0.1273421235253155
org.apache.commons.compress.utils.ArchiveUtils#148,0.12699514226230368
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#811,0.12664816099929188
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#756,0.12630117973628008
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#703,0.12595419847326828
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#180,0.12560721721025647
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#176,0.12526023594724467
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#147,0.12491325468423287
org.apache.commons.compress.archivers.dump.TapeInputStream#282,0.12456627342122106
org.apache.commons.compress.archivers.dump.TapeInputStream#238,0.12421929215820926
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#286,0.12387231089519746
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#206,0.12352532963218565
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#205,0.12317834836917385
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#175,0.12283136710616205
org.apache.commons.compress.archivers.zip.ZipFile#97,0.12248438584315025
org.apache.commons.compress.archivers.zip.ZipFile#96,0.12213740458013844
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1031,0.12179042331712664
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#386,0.12144344205411484
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#293,0.12109646079110303
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#164,0.12074947952809123
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#754,0.12040249826507943
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#753,0.12005551700206762
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#726,0.11970853573905582
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#718,0.11936155447604402
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#346,0.11901457321303222
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#416,0.11866759195002041
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#132,0.11832061068700861
org.apache.commons.compress.archivers.zip.ZipFile#498,0.1179736294239968
org.apache.commons.compress.archivers.zip.ZipFile#320,0.117626648160985
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#261,0.1172796668979732
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#349,0.1169326856349614
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#308,0.1165857043719496
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1670,0.11623872310893779
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#362,0.11589174184592599
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#337,0.11554476058291419
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#346,0.11519777931990238
org.apache.commons.compress.archivers.zip.ZipFile#845,0.11485079805689058
org.apache.commons.compress.archivers.zip.ZipFile#560,0.11450381679387878
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#453,0.11415683553086697
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#285,0.11380985426785517
org.apache.commons.compress.archivers.dump.TapeInputStream#296,0.11346287300484337
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#369,0.11311589174183156
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#67,0.11276891047881976
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#55,0.11242192921580796
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#413,0.11207494795279616
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#821,0.11172796668978435
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#820,0.11138098542677255
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1692,0.11103400416376075
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#163,0.11068702290074894
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#364,0.11034004163773714
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#56,0.10999306037472534
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#53,0.10964607911171353
org.apache.commons.compress.archivers.zip.ZipFile#368,0.10929909784870173
org.apache.commons.compress.archivers.zip.ZipFile#958,0.10895211658568993
org.apache.commons.compress.archivers.zip.ZipFile#957,0.10860513532267813
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#205,0.10825815405966632
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#382,0.10791117279665452
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#386,0.10756419153364272
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#111,0.10721721027063091
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#175,0.10687022900761911
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#414,0.10652324774460731
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#156,0.1061762664815955
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#155,0.1058292852185837
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#147,0.1054823039555719
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#113,0.1051353226925601
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#281,0.10478834142954829
org.apache.commons.compress.archivers.zip.ZipFile#629,0.10444136016653649
org.apache.commons.compress.archivers.zip.ZipFile#283,0.10409437890352469
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#268,0.10374739764051288
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#355,0.10340041637750108
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#380,0.10305343511448928
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#973,0.10270645385147747
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#98,0.10235947258846567
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#114,0.10201249132545387
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#138,0.10166551006244207
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#146,0.10131852879943026
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#112,0.10097154753641846
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#38,0.10062456627340666
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#102,0.10027758501039485
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#716,0.09993060374738305
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1200,0.09958362248437125
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#959,0.09923664122135945
org.apache.commons.compress.archivers.dump.TapeInputStream#334,0.09888965995834764
org.apache.commons.compress.archivers.dump.TapeInputStream#288,0.09854267869533584
org.apache.commons.compress.archivers.dump.TapeInputStream#192,0.09819569743232404
org.apache.commons.compress.archivers.dump.TapeInputStream#145,0.09784871616931223
org.apache.commons.compress.archivers.dump.TapeInputStream#122,0.09750173490630043
org.apache.commons.compress.archivers.dump.TapeInputStream#119,0.09715475364328863
org.apache.commons.compress.archivers.dump.TapeInputStream#168,0.09680777238027682
org.apache.commons.compress.archivers.dump.TapeInputStream#165,0.09646079111726502
org.apache.commons.compress.archivers.dump.TapeInputStream#103,0.09611380985425322
org.apache.commons.compress.compressors.CompressorStreamFactory#106,0.09576682859124142
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#379,0.09541984732822961
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#266,0.09507286606521781
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#98,0.094725884802206
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#200,0.0943789035391942
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#99,0.0940319222761824
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#54,0.0936849410131706
org.apache.commons.compress.archivers.dump.TapeInputStream#269,0.0933379597501588
org.apache.commons.compress.archivers.dump.TapeInputStream#195,0.09299097848714699
org.apache.commons.compress.archivers.dump.TapeInputStream#43,0.09264399722413519
org.apache.commons.compress.archivers.dump.TapeInputStream#149,0.09229701596112339
org.apache.commons.compress.archivers.zip.ZipFile#598,0.09195003469811158
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#417,0.09160305343509978
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#274,0.09125607217208798
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#233,0.09090909090907617
org.apache.commons.compress.archivers.zip.ZipUtil#220,0.09056210964606437
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#269,0.09021512838305257
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#283,0.08986814712004076
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#279,0.08952116585702896
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#274,0.08917418459401716
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#235,0.08882720333100536
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#207,0.08848022206799355
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#198,0.08813324080498175
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#232,0.08778625954196995
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#230,0.08743927827895814
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#202,0.08709229701594634
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#196,0.08674531575293454
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#361,0.08639833448992273
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#445,0.08605135322691093
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#267,0.08570437196389913
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#228,0.08535739070088733
org.apache.commons.compress.archivers.dump.TapeInputStream#339,0.08501040943787552
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#77,0.08466342817486372
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#259,0.08431644691185192
org.apache.commons.compress.archivers.dump.TapeInputStream#284,0.08396946564884011
org.apache.commons.compress.archivers.dump.TapeInputStream#355,0.08362248438582831
org.apache.commons.compress.archivers.dump.TapeInputStream#354,0.08327550312281651
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#958,0.0829285218598047
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#421,0.0825815405967929
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#75,0.0822345593337811
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#70,0.0818875780707693
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#74,0.08154059680775749
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#246,0.08119361554474569
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#52,0.08084663428173389
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#154,0.08049965301872208
org.apache.commons.compress.archivers.dump.TapeInputStream#277,0.08015267175571028
org.apache.commons.compress.archivers.dump.TapeInputStream#264,0.07980569049269848
org.apache.commons.compress.archivers.dump.TapeInputStream#76,0.07945870922968667
org.apache.commons.compress.archivers.dump.InvalidFormatException#34,0.07911172796667487
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#559,0.07876474670366307
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#385,0.07841776544065127
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#412,0.07807078417763946
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#135,0.07772380291462766
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#134,0.07737682165161586
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#327,0.07702984038860405
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#320,0.07668285912559225
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#319,0.07633587786258045
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#150,0.07598889659956864
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#262,0.07564191533655684
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#251,0.07529493407354504
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#207,0.07494795281053324
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#193,0.07460097154752143
org.apache.commons.compress.archivers.dump.TapeInputStream#73,0.07425399028450963
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#133,0.07390700902149783
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#354,0.07356002775848602
org.apache.commons.compress.archivers.ArchiveOutputStream#111,0.07321304649547422
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#43,0.07286606523246242
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#108,0.07251908396945062
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#414,0.07217210270643881
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#256,0.07182512144342701
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#250,0.0714781401804152
