Statement,Suspiciousness
org.jsoup.helper.W3CDom#138,1.0
org.jsoup.parser.HtmlTreeBuilderState#1332,0.99
org.jsoup.parser.HtmlTreeBuilderState#1476,0.98
org.jsoup.helper.W3CDom#95,0.97
org.jsoup.helper.W3CDom#144,0.96
org.jsoup.helper.W3CDom#161,0.95
org.jsoup.helper.W3CDom#81,0.94
org.jsoup.helper.W3CDom#82,0.93
org.jsoup.parser.HtmlTreeBuilderState#1475,0.92
org.jsoup.helper.W3CDom#160,0.91
org.jsoup.parser.TokeniserState#109,0.9
org.jsoup.parser.HtmlTreeBuilderState#1484,0.89
org.jsoup.helper.W3CDom#140,0.88
org.jsoup.helper.W3CDom#87,0.87
org.jsoup.parser.TokeniserState#561,0.86
org.jsoup.helper.W3CDom#113,0.85
org.jsoup.parser.TokeniserState#562,0.84
org.jsoup.parser.HtmlTreeBuilderState#22,0.83
org.jsoup.helper.W3CDom#118,0.82
org.jsoup.parser.HtmlTreeBuilderState#74,0.81
org.jsoup.parser.HtmlTreeBuilderState#20,0.8
org.jsoup.parser.TokeniserState#906,0.79
org.jsoup.parser.TokeniserState#907,0.78
org.jsoup.helper.W3CDom#35,0.77
org.jsoup.parser.TokeniserState#902,0.76
org.jsoup.helper.W3CDom#104,0.75
org.jsoup.parser.TokeniserState#900,0.74
org.jsoup.internal.ConstrainableInputStream#96,0.73
org.jsoup.helper.W3CDom#40,0.72
org.jsoup.helper.W3CDom#38,0.71
org.jsoup.helper.W3CDom#105,0.7
org.jsoup.helper.W3CDom#137,0.69
org.jsoup.parser.HtmlTreeBuilderState#103,0.68
org.jsoup.parser.HtmlTreeBuilderState#551,0.67
org.jsoup.helper.W3CDom#97,0.66
org.jsoup.parser.HtmlTreeBuilder#190,0.65
org.jsoup.helper.W3CDom#112,0.64
org.jsoup.parser.HtmlTreeBuilderState#1331,0.63
org.jsoup.helper.W3CDom#102,0.62
org.jsoup.helper.W3CDom#139,0.61
org.jsoup.parser.HtmlTreeBuilderState#102,0.6
org.jsoup.parser.HtmlTreeBuilder#266,0.59
org.jsoup.parser.HtmlTreeBuilderState#685,0.58
org.jsoup.parser.HtmlTreeBuilderState#1341,0.57
org.jsoup.parser.HtmlTreeBuilderState#1433,0.56
org.jsoup.parser.HtmlTreeBuilder#373,0.55
org.jsoup.helper.W3CDom#70,0.54
org.jsoup.helper.W3CDom#106,0.53
org.jsoup.parser.HtmlTreeBuilder#411,0.52
org.jsoup.helper.W3CDom#76,0.51
org.jsoup.parser.HtmlTreeBuilderState#768,0.5
org.jsoup.helper.W3CDom#136,0.49
org.jsoup.helper.W3CDom#90,0.48
org.jsoup.parser.HtmlTreeBuilderState#755,0.47
org.jsoup.nodes.Element#1025,0.46
org.jsoup.helper.W3CDom#77,0.45
org.jsoup.helper.DataUtil#168,0.44
org.jsoup.parser.TokeniserState#858,0.43
org.jsoup.helper.W3CDom#62,0.42
org.jsoup.parser.HtmlTreeBuilder#375,0.41
org.jsoup.parser.HtmlTreeBuilderState#1502,0.4
org.jsoup.parser.HtmlTreeBuilder#83,0.39
org.jsoup.helper.W3CDom#42,0.38
org.jsoup.helper.W3CDom#119,0.37
org.jsoup.parser.HtmlTreeBuilderState#1501,0.36
org.jsoup.helper.DataUtil#151,0.35
org.jsoup.parser.HtmlTreeBuilderState#1503,0.34
org.jsoup.nodes.Element#280,0.33
org.jsoup.helper.DataUtil#148,0.32
org.jsoup.examples.HtmlToPlainText#35,0.31
org.jsoup.helper.W3CDom#98,0.3
org.jsoup.helper.W3CDom#41,0.29
org.jsoup.nodes.Element#274,0.28
org.jsoup.helper.DataUtil#154,0.27
org.jsoup.parser.HtmlTreeBuilder#91,0.26
org.jsoup.helper.W3CDom#37,0.25
org.jsoup.parser.HtmlTreeBuilder#439,0.24
org.jsoup.parser.HtmlTreeBuilderState#1499,0.23
org.jsoup.parser.Tag#132,0.22
org.jsoup.parser.HtmlTreeBuilderState#1500,0.21
org.jsoup.parser.HtmlTreeBuilder#436,0.2
org.jsoup.helper.W3CDom#69,0.19
org.jsoup.parser.HtmlTreeBuilder#330,0.18
org.jsoup.helper.DataUtil#96,0.17
org.jsoup.helper.DataUtil#94,0.16
org.jsoup.helper.W3CDom#163,0.15
org.jsoup.parser.Parser#19,0.14
org.jsoup.parser.HtmlTreeBuilder#250,0.13
org.jsoup.helper.W3CDom#74,0.12
org.jsoup.parser.HtmlTreeBuilder#350,0.11
org.jsoup.parser.Parser#38,0.1
org.jsoup.parser.Parser#27,0.09
org.jsoup.helper.W3CDom#135,0.08
org.jsoup.parser.HtmlTreeBuilderState#299,0.07
org.jsoup.parser.Parser#205,0.06
org.jsoup.parser.HtmlTreeBuilderState#298,0.05
org.jsoup.parser.XmlTreeBuilder#83,0.04
org.jsoup.helper.W3CDom#149,0.03
org.jsoup.helper.DataUtil#243,0.02
org.jsoup.nodes.Document#550,0.01
