Statement,Suspiciousness
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#50,1.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#725,0.999936
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1184,0.999404
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#481,0.998834
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#534,0.998662
com.fasterxml.jackson.databind.ObjectMapper#746,0.998198
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#270,0.997682
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#103,0.997274
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#210,0.997208
com.fasterxml.jackson.databind.util.ArrayBuilders#269,0.9968
com.fasterxml.jackson.databind.deser.BeanDeserializer#727,0.99669
com.fasterxml.jackson.databind.ser.PropertyBuilder#145,0.996262
com.fasterxml.jackson.databind.util.TokenBuffer#1579,0.996142
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#398,0.995764
com.fasterxml.jackson.databind.util.ClassUtil#586,0.994958
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#385,0.994768
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#461,0.994604
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers#479,0.994372
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer#102,0.994168
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1069,0.993938
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#304,0.993192
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#928,0.992974
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder#167,0.992808
com.fasterxml.jackson.databind.AnnotationIntrospector#1177,0.9928
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#387,0.992624
com.fasterxml.jackson.databind.JsonNode#882,0.992376
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#105,0.992276
com.fasterxml.jackson.databind.BeanDescription#58,0.992196
com.fasterxml.jackson.databind.DeserializationContext#1256,0.992186
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#188,0.991902
com.fasterxml.jackson.databind.deser.std.StdDeserializer#519,0.99173
com.fasterxml.jackson.databind.introspect.AnnotatedClass#436,0.991362
com.fasterxml.jackson.databind.deser.SettableBeanProperty#521,0.99105
com.fasterxml.jackson.databind.ObjectReader#1676,0.990906
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#61,0.990666
com.fasterxml.jackson.databind.util.BeanUtil#80,0.990404
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#196,0.990288
com.fasterxml.jackson.databind.deser.std.MapDeserializer#338,0.990198
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#171,0.989974
com.fasterxml.jackson.databind.node.ObjectNode#836,0.98995
com.fasterxml.jackson.databind.JsonMappingException#119,0.989682
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition#39,0.989562
com.fasterxml.jackson.databind.cfg.MapperConfig#504,0.98955
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer#272,0.9895
com.fasterxml.jackson.databind.type.TypeFactory#316,0.989332
com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder#134,0.989136
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#62,0.989132
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#31,0.98908
