Statement,Suspiciousness
org.mockito.Mockito#1854,1.0
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.99
org.mockito.internal.matchers.Any#27,0.98
org.mockito.exceptions.Reporter#258,0.97
org.mockito.internal.matchers.Any#26,0.96
org.mockito.Mockito#1402,0.95
org.mockito.internal.MockitoCore#144,0.94
org.mockito.internal.MockitoCore#143,0.93
org.mockito.Matchers#246,0.92
org.mockito.Mockito#1076,0.91
org.mockito.BDDMockito#252,0.9
org.mockito.Mockito#1384,0.89
org.mockito.BDDMockito#245,0.88
org.mockito.internal.creation.MockSettingsImpl#98,0.87
org.mockito.BDDMockito#251,0.86
org.mockito.Mockito#1132,0.85
org.mockito.BDDMockito#244,0.84
org.mockito.internal.util.MockUtil#64,0.83
org.mockito.internal.util.MockUtil#63,0.82
org.mockito.BDDMockito#260,0.81
org.mockito.internal.MockHandler#53,0.8
org.mockito.BDDMockito#267,0.79
org.mockito.internal.MockHandler#52,0.78
org.mockito.Mockito#1329,0.77
org.mockito.internal.MockitoCore#84,0.76
org.mockito.Mockito#1328,0.75
org.mockito.internal.MockitoCore#81,0.74
org.mockito.internal.MockitoCore#82,0.73
org.mockito.Mockito#1284,0.72
org.mockito.BDDMockito#266,0.71
org.mockito.Mockito#1666,0.7
org.mockito.exceptions.Reporter#525,0.69
org.mockito.exceptions.Reporter#524,0.68
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.67
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.66
org.mockito.exceptions.Reporter#275,0.65
org.mockito.Mockito#1195,0.64
org.mockito.Mockito#1855,0.63
org.mockito.MockitoAnnotations#90,0.62
org.mockito.Mockito#1227,0.61
org.mockito.exceptions.Reporter#269,0.6
org.mockito.internal.progress.HandyReturnValues#44,0.59
org.mockito.BDDMockito#197,0.58
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.57
org.mockito.internal.util.Primitives#27,0.56
org.mockito.BDDMockito#1401,0.55
org.mockito.Mockito#1226,0.54
org.mockito.internal.creation.MockSettingsImpl#69,0.53
org.mockito.internal.util.reflection.FieldInitializer#226,0.52
org.mockito.internal.invocation.InvocationsFinder#66,0.51
org.mockito.Mockito#919,0.5
org.mockito.internal.progress.HandyReturnValues#41,0.49
org.mockito.BDDMockito#192,0.48
org.mockito.Mockito#978,0.47
org.mockito.internal.util.MockUtil#97,0.46
org.mockito.internal.matchers.Any#17,0.45
org.mockito.internal.util.reflection.FieldInitializer#250,0.44
org.mockito.internal.matchers.Any#19,0.43
org.mockito.Mockito#1348,0.42
org.mockito.internal.util.reflection.FieldInitializer#192,0.41
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.4
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.39
org.mockito.internal.progress.MockingProgressImpl#104,0.38
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.37
org.mockito.internal.progress.MockingProgressImpl#106,0.36
org.mockito.internal.util.MockUtil#92,0.35
org.mockito.Mockito#955,0.34
org.mockito.internal.util.MockUtil#96,0.33
org.mockito.MockitoAnnotations#122,0.32
org.mockito.exceptions.base.MockitoAssertionError#24,0.31
org.mockito.internal.creation.jmock.ClassImposterizer#31,0.3
org.mockito.exceptions.base.MockitoAssertionError#23,0.29
org.mockito.internal.util.reflection.FieldInitializer#170,0.28
org.mockito.exceptions.base.MockitoAssertionError#20,0.27
org.mockito.Mockito#979,0.26
org.mockito.Mockito#920,0.25
org.mockito.Mockito#956,0.24
org.mockito.Mockito#901,0.23
org.mockito.Mockito#890,0.22
org.mockito.internal.verification.Times#36,0.21
org.mockito.Matchers#793,0.2
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.19
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.18
org.mockito.internal.util.reflection.FieldInitializer#260,0.17
org.mockito.internal.util.reflection.FieldInitializer#259,0.16
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.15
org.mockito.internal.verification.Times#34,0.14
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.13
org.mockito.Mockito#1895,0.12
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.11
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.1
org.mockito.Mockito#1522,0.09
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#106,0.08
org.mockito.Mockito#1568,0.07
org.mockito.internal.invocation.MatchersBinder#31,0.06
org.mockito.internal.invocation.MatchersBinder#30,0.05
org.mockito.internal.invocation.Invocation#132,0.04
org.mockito.internal.invocation.Invocation#131,0.03
org.mockito.Mockito#1772,0.02
org.mockito.exceptions.Reporter#137,0.01
