Statement,Suspiciousness
org.joda.time.Partial#224,1.0
org.joda.time.Partial#223,0.99
org.joda.time.DateTimeZone#488,0.98
org.joda.time.format.DateTimeFormatterBuilder#1936,0.97
org.joda.time.Partial#222,0.96
org.joda.time.format.DateTimeFormatterBuilder#1808,0.95
org.joda.time.Partial#162,0.94
org.joda.time.DateTimeZone#487,0.93
org.joda.time.format.DateTimeFormatterBuilder#2578,0.92
org.joda.time.Partial#159,0.91
org.joda.time.format.DateTimeFormatterBuilder#2574,0.9
org.joda.time.DateTimeZone#556,0.89
org.joda.time.Partial#156,0.88
org.joda.time.Partial#153,0.87
org.joda.time.format.DateTimeFormatterBuilder#2265,0.86
org.joda.time.Partial#463,0.85
org.joda.time.format.DateTimeFormatterBuilder#2515,0.84
org.joda.time.format.DateTimeFormatterBuilder#1783,0.83
org.joda.time.format.DateTimeFormatterBuilder#1720,0.82
org.joda.time.Partial#460,0.81
org.joda.time.Partial#462,0.8
org.joda.time.format.DateTimeFormatterBuilder#1505,0.79
org.joda.time.Partial#439,0.78
org.joda.time.format.DateTimeFormatterBuilder#1430,0.77
org.joda.time.Partial#154,0.76
org.joda.time.format.DateTimeFormatterBuilder#1290,0.75
org.joda.time.Partial#459,0.74
org.joda.time.format.DateTimeFormatterBuilder#1227,0.73
org.joda.time.Partial#435,0.72
org.joda.time.Partial#429,0.71
org.joda.time.format.DateTimeFormatterBuilder#1928,0.7
org.joda.time.DateTimeFieldType#457,0.69
org.joda.time.base.AbstractPartial#175,0.68
org.joda.time.format.DateTimeFormatterBuilder#1811,0.67
org.joda.time.format.DateTimeFormatterBuilder#522,0.66
org.joda.time.Partial#346,0.65
org.joda.time.Partial#245,0.64
org.joda.time.DateTimeZone#376,0.63
org.joda.time.format.DateTimeFormatterBuilder#1731,0.62
org.joda.time.DateTimeZone#486,0.61
org.joda.time.Partial#212,0.6
org.joda.time.DateTimeZone#380,0.59
org.joda.time.Partial#218,0.58
org.joda.time.format.DateTimeFormatterBuilder#1508,0.57
org.joda.time.Partial#202,0.56
org.joda.time.format.DateTimeFormatterBuilder#1506,0.55
org.joda.time.Partial#335,0.54
org.joda.time.format.DateTimeFormatterBuilder#1443,0.53
org.joda.time.format.DateTimeFormatterBuilder#1445,0.52
org.joda.time.Partial#192,0.51
org.joda.time.DateTimeZone#470,0.5
org.joda.time.Partial#190,0.49
org.joda.time.format.DateTimeFormatterBuilder#1733,0.48
org.joda.time.Partial#311,0.47
org.joda.time.LocalDate#674,0.46
org.joda.time.format.DateTimeFormatterBuilder#1930,0.45
org.joda.time.format.DateTimeFormatterBuilder#1793,0.44
org.joda.time.format.DateTimeFormatterBuilder#1940,0.43
org.joda.time.DurationFieldType#292,0.42
org.joda.time.tz.DateTimeZoneBuilder#1580,0.41
org.joda.time.chrono.BuddhistChronology#86,0.4
org.joda.time.tz.DateTimeZoneBuilder#1544,0.39
org.joda.time.field.BaseDateTimeField#818,0.38
org.joda.time.format.DateTimeFormatterBuilder#1812,0.37
org.joda.time.format.DateTimeFormatterBuilder#2708,0.36
org.joda.time.chrono.BaseChronology#207,0.35
org.joda.time.format.DateTimeFormatterBuilder#2707,0.34
org.joda.time.chrono.BaseChronology#200,0.33
org.joda.time.format.DateTimeFormatterBuilder#2724,0.32
org.joda.time.chrono.BaseChronology#202,0.31
org.joda.time.format.DateTimeFormatterBuilder#1721,0.3
org.joda.time.format.DateTimeFormatterBuilder#1711,0.29
org.joda.time.chrono.BaseChronology#187,0.28
org.joda.time.format.DateTimeFormatterBuilder#1432,0.27
org.joda.time.chrono.BaseChronology#185,0.26
org.joda.time.chrono.BaseChronology#192,0.25
org.joda.time.DateTimeZone#384,0.24
org.joda.time.chrono.BaseChronology#186,0.23
org.joda.time.DateTimeZone#381,0.22
org.joda.time.chrono.ZonedChronology#632,0.21
org.joda.time.format.DateTimeFormatterBuilder#1495,0.2
org.joda.time.chrono.ZonedChronology#378,0.19
org.joda.time.DurationFieldType#284,0.18
org.joda.time.format.DateTimeFormatterBuilder#463,0.17
org.joda.time.format.DateTimeFormatterBuilder#1322,0.16
org.joda.time.format.DateTimeFormatterBuilder#807,0.15
org.joda.time.format.DateTimeFormatterBuilder#1318,0.14
org.joda.time.format.DateTimeFormatterBuilder#1315,0.13
org.joda.time.format.DateTimeFormatterBuilder#829,0.12
org.joda.time.chrono.GJChronology#210,0.11
org.joda.time.chrono.GJChronology#214,0.1
org.joda.time.chrono.GJChronology#409,0.09
org.joda.time.chrono.GJChronology#490,0.08
org.joda.time.format.DateTimeFormatterBuilder#1463,0.07
org.joda.time.chrono.GJChronology#225,0.06
org.joda.time.Partial#213,0.05
org.joda.time.format.DateTimeFormatterBuilder#1399,0.04
org.joda.time.format.DateTimeFormatterBuilder#1336,0.03
org.joda.time.chrono.ZonedChronology#518,0.02
org.joda.time.format.DateTimeFormatterBuilder#1521,0.01
