Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#384,1.0
com.google.javascript.jscomp.FunctionTypeBuilder#186,0.99
com.google.javascript.rhino.jstype.ProxyObjectType#76,0.98
com.google.javascript.jscomp.Compiler#174,0.97
com.google.javascript.jscomp.TypedScopeCreator#1429,0.96
com.google.javascript.jscomp.TypedScopeCreator#1428,0.95
com.google.javascript.jscomp.Compiler#173,0.94
com.google.javascript.jscomp.AbstractCommandLineRunner#436,0.93
com.google.javascript.jscomp.CommandLineRunner#383,0.92
com.google.javascript.jscomp.TypedScopeCreator#1436,0.91
com.google.javascript.jscomp.AbstractCommandLineRunner#120,0.9
com.google.javascript.jscomp.TypedScopeCreator#1438,0.89
com.google.javascript.jscomp.TypedScopeCreator#1439,0.88
com.google.javascript.rhino.JSDocInfo#963,0.87
com.google.javascript.jscomp.AbstractCommandLineRunner#445,0.86
com.google.javascript.jscomp.parsing.JsDocInfoParser#823,0.85
com.google.javascript.jscomp.AbstractCommandLineRunner#449,0.84
com.google.javascript.jscomp.FunctionTypeBuilder#415,0.83
com.google.javascript.jscomp.AbstractCommandLineRunner#1463,0.82
com.google.javascript.jscomp.AbstractCommandLineRunner#122,0.81
com.google.javascript.jscomp.AbstractCommandLineRunner#243,0.8
com.google.javascript.rhino.JSDocInfoBuilder#386,0.79
com.google.javascript.jscomp.AbstractCommandLineRunner#1452,0.78
com.google.javascript.jscomp.CommandLineRunner#436,0.77
com.google.javascript.rhino.JSDocInfoBuilder#384,0.76
com.google.javascript.rhino.jstype.JSTypeRegistry#735,0.75
com.google.javascript.rhino.jstype.JSTypeRegistry#736,0.74
com.google.javascript.jscomp.AbstractCommandLineRunner#191,0.73
com.google.javascript.jscomp.AbstractCommandLineRunner#551,0.72
com.google.javascript.rhino.jstype.NamedType#367,0.71
com.google.javascript.jscomp.AbstractCommandLineRunner#203,0.7
com.google.javascript.rhino.jstype.NamedType#363,0.69
com.google.javascript.jscomp.AbstractCommandLineRunner#1454,0.68
com.google.javascript.rhino.jstype.NamedType#219,0.67
com.google.javascript.jscomp.CommandLineRunner#403,0.66
com.google.javascript.jscomp.AbstractCommandLineRunner#1476,0.65
com.google.javascript.jscomp.AbstractCommandLineRunner#1217,0.64
com.google.javascript.jscomp.AbstractCommandLineRunner#131,0.63
com.google.javascript.rhino.jstype.NamedType#197,0.62
com.google.javascript.rhino.JSDocInfoBuilder#469,0.61
com.google.javascript.rhino.JSDocInfoBuilder#471,0.6
com.google.javascript.rhino.JSDocInfoBuilder#470,0.59
com.google.javascript.jscomp.CommandLineRunner#120,0.58
com.google.javascript.rhino.JSDocInfo#985,0.57
com.google.javascript.jscomp.parsing.JsDocInfoParser#760,0.56
com.google.javascript.jscomp.AbstractCommandLineRunner#246,0.55
com.google.javascript.jscomp.FunctionTypeBuilder#710,0.54
com.google.javascript.jscomp.FunctionTypeBuilder#709,0.53
com.google.javascript.rhino.jstype.JSType#911,0.52
com.google.javascript.rhino.jstype.JSTypeRegistry#817,0.51
com.google.javascript.jscomp.AbstractCommandLineRunner#196,0.5
com.google.javascript.jscomp.AbstractCommandLineRunner#1464,0.49
com.google.javascript.jscomp.AbstractCommandLineRunner#223,0.48
com.google.javascript.rhino.jstype.NamedType#173,0.47
com.google.javascript.rhino.jstype.NamedType#169,0.46
com.google.javascript.jscomp.AbstractCommandLineRunner#250,0.45
com.google.javascript.jscomp.AbstractCommandLineRunner#198,0.44
com.google.javascript.rhino.jstype.NamedType#168,0.43
com.google.javascript.rhino.jstype.NamedType#297,0.42
com.google.javascript.rhino.jstype.JSTypeRegistry#815,0.41
com.google.javascript.rhino.jstype.NamedType#319,0.4
com.google.javascript.jscomp.AbstractCommandLineRunner#1475,0.39
com.google.javascript.jscomp.AbstractCommandLineRunner#577,0.38
com.google.javascript.jscomp.AbstractCommandLineRunner#231,0.37
com.google.javascript.rhino.jstype.NamedType#303,0.36
com.google.javascript.rhino.jstype.JSType#304,0.35
com.google.javascript.jscomp.AbstractCommandLineRunner#207,0.34
com.google.javascript.rhino.jstype.NamedType#300,0.33
com.google.javascript.jscomp.TypedScopeCreator#537,0.32
com.google.javascript.jscomp.CommandLineRunner#615,0.31
com.google.javascript.rhino.jstype.NamedType#302,0.3
com.google.javascript.rhino.jstype.ObjectType#153,0.29
com.google.javascript.rhino.jstype.NamedType#301,0.28
com.google.javascript.jscomp.Compiler#139,0.27
com.google.javascript.jscomp.AbstractCommandLineRunner#1469,0.26
com.google.javascript.jscomp.AbstractCommandLineRunner#1129,0.25
com.google.javascript.rhino.jstype.NamedType#218,0.24
com.google.javascript.jscomp.parsing.IRFactory#277,0.23
com.google.javascript.rhino.jstype.NamedType#190,0.22
com.google.javascript.jscomp.parsing.IRFactory#1094,0.21
com.google.javascript.rhino.jstype.JSTypeRegistry#680,0.2
com.google.javascript.jscomp.AbstractCommandLineRunner#264,0.19
com.google.javascript.jscomp.parsing.IRFactory#1082,0.18
com.google.javascript.rhino.jstype.ObjectType#139,0.17
com.google.javascript.jscomp.AbstractCommandLineRunner#524,0.16
com.google.javascript.rhino.jstype.NamedType#124,0.15
com.google.javascript.jscomp.AbstractCommandLineRunner#582,0.14
com.google.javascript.rhino.jstype.ProxyObjectType#206,0.13
com.google.javascript.jscomp.parsing.IRFactory#1028,0.12
com.google.javascript.rhino.jstype.NamedType#108,0.11
com.google.javascript.jscomp.parsing.IRFactory#1026,0.1
com.google.javascript.jscomp.parsing.IRFactory#1024,0.09
com.google.javascript.rhino.jstype.ObjectType#138,0.08
com.google.javascript.jscomp.AbstractCommandLineRunner#823,0.07
com.google.javascript.jscomp.AbstractCommandLineRunner#819,0.06
com.google.javascript.jscomp.parsing.IRFactory#900,0.05
com.google.javascript.jscomp.parsing.JsDocInfoParser#1896,0.04
com.google.javascript.jscomp.AbstractCommandLineRunner#251,0.03
com.google.javascript.rhino.jstype.ObjectType#137,0.02
com.google.javascript.jscomp.parsing.JsDocInfoParser#1853,0.01
