Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#331,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1418,0.99
com.fasterxml.jackson.core.JsonFactory#1344,0.98
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#318,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1262,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1285,0.95
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1265,0.94
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1283,0.93
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1268,0.92
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1258,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1270,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1408,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#866,0.88
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1319,0.87
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1377,0.86
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1381,0.85
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1388,0.84
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1387,0.83
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1386,0.82
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1391,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#331,0.8
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1397,0.79
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#318,0.78
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#693,0.77
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#815,0.76
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1401,0.75
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1415,0.74
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1411,0.73
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1033,0.72
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1190,0.71
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#184,0.7
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1233,0.69
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#767,0.68
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1321,0.67
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#181,0.66
com.fasterxml.jackson.core.JsonFactory#1376,0.65
com.fasterxml.jackson.core.JsonFactory#1255,0.64
com.fasterxml.jackson.core.JsonFactory#827,0.63
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#717,0.62
com.fasterxml.jackson.core.JsonFactory#826,0.61
com.fasterxml.jackson.core.io.IOContext#180,0.6
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1107,0.59
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#180,0.58
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1165,0.57
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#140,0.56
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#141,0.55
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#134,0.54
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#143,0.53
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#138,0.52
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#366,0.51
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#135,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1093,0.49
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#364,0.48
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#729,0.47
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1224,0.46
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1081,0.45
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#705,0.44
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#273,0.43
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#882,0.42
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1586,0.41
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#725,0.4
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2747,0.39
com.fasterxml.jackson.core.util.TextBuffer#552,0.38
com.fasterxml.jackson.core.util.TextBuffer#554,0.37
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1080,0.36
com.fasterxml.jackson.core.util.TextBuffer#544,0.35
com.fasterxml.jackson.core.util.TextBuffer#550,0.34
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#653,0.33
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1585,0.32
com.fasterxml.jackson.core.util.TextBuffer#543,0.31
com.fasterxml.jackson.core.util.TextBuffer#542,0.3
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1154,0.29
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2259,0.28
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3442,0.27
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#177,0.26
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2605,0.25
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#171,0.24
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#179,0.23
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1040,0.22
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2612,0.21
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2269,0.2
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#274,0.19
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#826,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#598,0.17
com.fasterxml.jackson.core.util.TextBuffer#235,0.16
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1271,0.15
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1248,0.14
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#610,0.13
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#621,0.12
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#867,0.11
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3055,0.1
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#638,0.09
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#822,0.08
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1035,0.07
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1477,0.06
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2727,0.05
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2263,0.04
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2264,0.03
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2704,0.02
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2705,0.01
